BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.004843552990250195,0.004843552990250172,0.004843552990250158,0.004843552990250174,0.004843552990250122,0.004843552990250176,0.004843552990250207,0.00484355299025015,0.004843552990250174,0.004843552990250184,0.004843552990250197,0.004843552990250179,0.0048435529902502,0.00484355299025021,0.0032290353268334417
-0.0019320956634630417,-0.0019320956634629217,-0.0019320956634628842,-0.001932095663462902,-0.0019320956634629217,-0.0019320956634629337,-0.0019320956634629486,-0.0019320956634629241,-0.0019320956634629402,-0.0019320956634629035,-0.001932095663462934,-0.0019320956634629695,-0.0019320956634629302,-0.0019320956634629946,-0.0012880637756419303
0.004201084929208738,0.004201084929208624,0.004201084929208649,0.0042010849292086,0.004201084929208646,0.004201084929208656,0.004201084929208647,0.004201084929208649,0.00420108492920865,0.0042010849292086405,0.00420108492920863,0.004201084929208713,0.004201084929208626,0.004201084929208697,0.002800723286139095
-0.011834026457552271,-0.011834026457552166,-0.011834026457552204,-0.011834026457552146,-0.01183402645755216,-0.011834026457552176,-0.011834026457552148,-0.011834026457552152,-0.011834026457552153,-0.011834026457552207,-0.011834026457552138,-0.011834026457552214,-0.011834026457552169,-0.011834026457552176,-0.007889350971701454
0.010264935568841267,0.010264935568841158,0.010264935568841149,0.010264935568841149,0.01026493556884118,0.010264935568841168,0.01026493556884116,0.01026493556884112,0.010264935568841138,0.010264935568841163,0.008554112974034292,0.005132467784420606,0.01026493556884117,0.010264935568841095,0.006843290379227437
-0.0023202504717820815,-0.0023202504717819866,-0.0023202504717820148,-0.0023202504717819987,-0.002320250471782036,-0.002320250471781984,-0.0023202504717819775,-0.0023202504717819584,-0.0023202504717819805,-0.0023202504717819645,-0.001933542059818289,-0.0016632643408145073,-0.0015468336478546595,-0.0015468336478546192,-0.001546833647854673
0.005016150134305571,0.00501615013430563,0.005016150134305656,0.005016150134305617,0.005016150134305612,0.0050161501343055906,0.005016150134305568,0.005016150134305611,0.005016150134305561,0.005016150134305581,0.004012616781977298,0.005016150134305605,0.0030082093897560707,0.0030090018377652732,0.003344100089537085
0.0017544380056518654,0.0017544380056517355,0.0017544380056517272,0.0017544380056517626,0.0017544380056517498,0.0017544380056517689,0.001754438005651755,0.0017544380056517342,0.0017544380056518144,0.0017544380056518005,0.0017544380056517593,0.0017544380056518242,0.0017544380056517832,0.001754438005651736,0.0008772190028258914
0.00048815592189156747,0.0004881559218916207,0.00048815592189166234,0.00048815592189163556,0.0004881559218916454,0.00048815592189161604,0.0004881559218916356,0.0004881559218916185,0.00048815592189160813,0.0004881559218915678,0.000488155921891608,0.00048815592189158016,0.0004881559218915639,0.0004881559218916489,0.00024407796094581477
-0.004849150767687494,-0.00484915076768755,-0.004849150767687567,-0.004849150767687571,-0.004849150767687571,-0.004849150767687559,-0.0048491507676875255,-0.004849150767687519,-0.004849150767687543,-0.004849150767687542,-0.004849150767687558,-0.004849150767687579,-0.004849150767687527,-0.004849150767687547,-0.0024245753838437753
0.0002881549022027226,0.0002881549022028731,0.00028815490220286726,0.0002881549022029001,0.0002881549022028984,0.00028815490220291973,0.0002881549022028675,0.0002881549022029038,0.00028815490220286124,0.00028815490220288114,0.00028815490220288563,0.00028815490220291843,0.0002881549022029072,0.0002881549022028551,0.00014407745110142208
-0.004527786939807329,-0.004527786939807318,-0.00452778693980732,-0.0037731557831727964,-0.004527786939807345,-0.0045277869398073845,-0.00452778693980736,-0.00452778693980739,-0.004527786939807322,-0.003773155783172784,-0.004527786939807343,-0.004527786939807366,-0.004527786939807336,-0.004527786939807284,-0.002263893469903674
6.091277451818639e-05,6.0912774517986945e-05,4.060851634533828e-05,5.076064543167417e-05,6.091277451801107e-05,6.091277451801711e-05,6.091277451799455e-05,1.0152129086351861e-05,0.0,0.0,0.0,1.0152129086330308e-05,2.0304258172666433e-05,3.045638725899952e-05,3.0456387259019948e-05
-0.019999240340662118,0.0,-0.003333206723443664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333206723443671,0.0,-0.010168241924624677
-0.002859121137017075,0.0,-0.0004765201895028729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001906080758011475
0.007189032358413044,0.0,0.001198172059735517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003594516179206538
-0.009685469956760765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004842734978380414
1.563854864094677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819274320488311e-06
-0.005556620005612046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027783100028060006
0.011531402436471353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596891678713494
0.002759425250346166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018396168335641828
-0.0016366416131743974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010910944087829326
0.006707160027472428,0.0,-0.00016824041371736844,-0.00016821009395676058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471440018315037
0.004345814053963232,0.0,0.0007243023423271804,0.0007243023423272031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002897209369308682
-6.137292417632211e-05,0.0,-0.0003465538034051453,-1.0228820696052156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016772925878140335,0.0,0.0,-4.0915282784115816e-05
0.008531672245722585,-0.0010096298979895277,0.003760579551022905,0.0009165218293053005,-0.0003363209586635005,-0.0010084940780709277,-0.0010087830254408338,-0.0005045298382092937,0.0,-0.0001674589773259849,0.0,0.0,0.0,0.0,0.004265836122861266
0.005000651911710835,0.005000651911710843,0.00500065191171083,0.003333767941140566,0.0009940411558181466,0.005000651911710902,0.005000651911710843,0.0008334419852851525,0.0,0.0008334419852851462,0.0,0.0,0.0,0.0,0.0025003259558554164
0.002477812999687852,0.002477812999687744,0.002477812999687775,0.001315219563790191,0.0024778129996877903,0.002477812999687687,0.0024778129996876953,0.000244278374344572,0.0,0.00041296883328128007,0.0,-0.00016772996734983268,-0.00016762994780316536,0.0,0.0008259376665625881
0.002949889667182585,0.0029498896671826254,0.002949889667182643,0.0029498896671826306,0.0029498896671826115,0.0029498896671826657,0.002949889667182686,0.0003104054409663951,-0.00033602948942913806,0.0003240210432968393,-0.0003350359486233221,0.0004916482778637455,0.00032335893503152767,0.0,0.0009832965557275283
-0.0019925870761227584,-0.001992587076122624,-0.001992587076122616,-0.001992587076122614,-0.0019925870761226105,-0.001992587076122622,-0.001992587076122651,-0.0019925870761226387,-0.0010002385145279006,-0.0011666961121058722,-0.0011674459442540138,-0.0010031224577031323,-0.0006641956920408759,-0.000838291898513512,-0.0006641956920408644
0.004787778824361902,0.004787778824361776,0.00478777882436168,0.0047877788243616765,0.004787778824361732,0.0047877788243617415,0.0047877788243617546,0.0047877788243617875,0.0023938894121808356,0.0038223373184768095,0.003822510469657845,0.003822094367891191,0.0010919030853272955,0.0038223483643254085,0.001595926274787264
0.0010510808940034613,0.0010510808940034403,0.001051080894003501,0.0010510808940035368,0.0010510808940034616,0.0010510808940034442,0.0010510808940034776,0.0010510808940034264,2.1184288553624113e-05,0.0010510808940034984,0.0010510808940034355,0.0010510808940034774,0.0007080014442752577,0.0010510808940034971,7.020001027536939e-06
4.9987292607597956e-05,4.9987292607683696e-05,4.9987292607696923e-05,4.9987292607638736e-05,4.9987292607674284e-05,4.998729260769407e-05,4.9987292607642795e-05,4.998729260765916e-05,4.998729260768866e-05,4.998729260767825e-05,4.9987292607705516e-05,4.998729260764182e-05,4.9987292607655744e-05,4.998729260763242e-05,8.331215434607584e-06
-0.0016899010514688703,-0.0016899010514689226,-0.0016899010514689332,-0.0016899010514688994,-0.0016899010514689194,-0.0016899010514689252,-0.00168990105146887,-0.001689901051468854,-0.0016899010514689183,-0.0016899010514689287,-0.0016899010514689293,-0.001689901051468896,-0.0016899010514688463,-0.0016899010514689276,-0.0002816501752448165
0.003320414733635078,0.0033204147336350636,0.003320414733635072,0.0033204147336350722,0.0033204147336350384,0.003320414733635048,0.0033204147336350046,0.0033204147336349976,0.0033204147336350393,0.0033204147336350375,0.003320414733635028,0.0033204147336350787,0.003320414733634997,0.0033204147336350722,0.0005534024556058444
-0.0005440661600050559,-0.0005440661600049148,-0.0005440661600049496,-0.0005440661600049347,-0.000544066160004896,-0.0005440661600049501,-0.0005440661600049102,-0.000544066160004922,-0.0005440661600048885,-0.0005440661600048984,-0.0005440661600048811,-0.0005440661600049627,-0.0005440661600049393,-0.0005440661600049054,-9.067769333415033e-05
-0.0007791410646479509,-0.0007791410646481407,-0.0007791410646481248,-0.0007791410646481081,-0.0007791410646480981,-0.0007791410646480924,-0.0007791410646481174,-0.0007791410646481121,-0.0007791410646481281,-0.0007791410646481564,-0.0007791410646481382,-0.0007791410646480652,-0.000779141064648071,-0.0007791410646481271,-0.00012985684410801417
-0.0015344207755290619,-0.0015344207755289107,-0.0015344207755289263,-0.0015344207755289526,-0.0015344207755289335,-0.001534420775528915,-0.0015344207755288945,-0.0015344207755289194,-0.0015344207755289283,-0.001534420775528856,-0.0015344207755289112,-0.0015344207755289064,-0.0015344207755288901,-0.0015344207755289107,-0.00025573679592148167
0.0050358853655501756,0.0050358853655500585,0.005035885365550065,0.005035885365550088,0.005035885365550028,0.005035885365550091,0.005035885365550071,0.005035885365550065,0.0050358853655500715,0.00503588536555006,0.005035885365550048,0.005035885365549978,0.005035885365550012,0.0050358853655500645,0.0006713386624128843
-0.0030731141425024673,-0.003073114142502369,-0.003073114142502442,-0.0030731141425024335,-0.0030731141425023936,-0.003073114142502454,-0.0030731141425024227,-0.003073114142502399,-0.0030731141425024214,-0.003073114142502474,-0.0030731141425024183,-0.0030731141425023776,-0.003073114142502447,-0.0030731141425024353,-0.0010243713808341282
-0.006545009043329357,-0.006545009043329493,-0.006545009043329379,-0.0065450090433294,-0.006545009043329432,-0.006545009043329436,-0.006545009043329418,-0.006545009043329449,-0.006545009043329437,-0.006545009043329376,-0.006545009043329404,-0.0065450090433294,-0.006545009043329393,-0.006545009043329438,-0.0023498289065043434
0.003646074416948534,0.0036460744169485334,0.0036460744169485478,0.003646074416948513,0.003646074416948553,0.003646074416948595,0.00364607441694855,0.003646074416948576,0.0036460744169485824,0.003646074416948529,0.0036460744169485083,0.003646074416948543,0.003646074416948579,0.003646074416948568,0.0018230372084742576
0.0008819054148184104,0.000881905414818546,0.0008819054148184714,0.0008819054148185364,0.0008819054148184929,0.0008819054148184641,0.0008819054148184747,0.0008819054148185205,0.0008819054148184904,0.0008819054148184774,0.0008819054148185108,0.0008819054148184556,0.0008819054148184825,0.0008819054148184822,0.00044095270740927205
-0.005962558462297225,-0.005962558462297228,-0.003975038974864786,-0.005962558462297228,-0.00596255846229721,-0.005962558462297179,-0.005962558462297193,-0.005962558462297214,-0.005962558462297214,-0.0059625584622971795,-0.005962558462297166,-0.0059625584622971795,-0.00596255846229721,-0.005962558462297154,-0.002981279231148614
-0.0007101514711096202,-0.0007101514711097089,-0.00047343431407314646,-0.0007101514711097217,-0.0007101514711096924,-0.0007101514711097214,-0.0007101514711097221,-0.0007101514711097481,-0.0007101514711097366,-0.0007101514711096898,-0.0007101514711097557,-0.0007101514711097012,-0.0007101514711096891,-0.0007101514711097264,-0.0003550757355548454
0.007484376300641921,0.007484376300641946,0.004653385852261699,0.007484376300641967,0.007484376300641942,0.007484376300641928,0.00748437630064194,0.007484376300641919,0.007484376300641919,0.003742188150320917,0.0062369802505349535,0.0074843763006419055,0.007484376300641916,0.007484376300641893,0.0037421881503209736
0.0012956437010966048,0.0012956437010965853,0.0012956437010965527,0.0012956437010965467,0.0012956437010965664,0.0012956437010965818,0.0012956437010965469,0.001295643701096621,0.0012956437010966046,0.00014526844412141382,0.0009121871430476449,0.001295643701096607,0.0012956437010965825,0.001295643701096588,0.0002633289956908167
0.004891180086237148,0.004891180086237204,0.004891180086237253,0.004891180086237266,0.004891180086237236,0.004891180086237225,0.004891180086237272,0.004891180086237209,0.004891180086237246,0.004891180086237196,0.0048911800862372285,0.004891180086237217,0.0048911800862372345,0.004891180086237227,0.0024455900431185973
-0.0004772695810254304,-0.00047726958102536714,-0.00047726958102538845,-0.00047726958102544114,-0.0004772695810254216,-0.000477269581025404,-0.00047726958102537945,-0.00047726958102541897,-0.00047726958102542585,-0.0004772695810253517,-0.00047726958102541805,-0.0004772695810253559,-0.0004772695810254175,-0.0004772695810253889,-0.00023863479051267075
-0.008013323296818824,-0.008013323296818904,-0.008013323296818921,-0.006677769414015724,-0.008013323296818886,-0.008013323296818885,-0.008013323296818944,-0.008013323296818886,-0.008013323296818892,-0.008013323296818907,-0.008013323296818893,-0.00801332329681894,-0.008013323296818916,-0.008013323296818942,-0.004006661648409466
-0.005776501564770154,0.0,-0.0038510010431800877,0.0,-0.00385100104318009,0.0,0.0,0.0,0.0,-0.0009627502607950297,0.0,0.0,0.0,-0.0009627502607950136,-0.002888250782385061
0.007832491486101158,-0.0010095921564006445,0.00488542998013316,-0.0003366022431788498,0.004885330564923317,-0.0010084603481196506,-0.0010087482744161886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916245743050537
-0.01616877235863457,0.0,-0.0026947953931057323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008084386179317206
0.008575824615237471,0.0,0.0012611975238768407,-0.0001684553440128996,-0.00033640425944488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004287912307618686
-0.0025468022391962023,0.0,-0.00042446703986601743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012734011195980784
-0.0027859286225064223,0.0,-0.0004643214370844188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013929643112532192
-0.013248560995234318,0.0,-0.0022080934992057123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006624280497617142
5.143341477290336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016617857987329782
0.011165509682133626,0.0,-0.00016824442692308273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074436731214224915
-0.0015651598591331184,0.0,-0.0002608599765221743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010434399060887624
-0.015126053030587793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010084035353725285
