BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.003807284451339996,-0.0038072844513400185,-0.0038072844513399842,-0.003807284451339993,-0.0038072844513399894,-0.0038072844513399617,-0.0038072844513399894,-0.0038072844513400168,-0.003807284451339987,-0.003807284451339966,-0.0038072844513399972,-0.0038072844513399647,-0.003807284451340001,-0.003807284451339954,-0.002538189634226646
-0.002740060632800373,-0.002740060632800405,-0.0027400606328003706,-0.002740060632800412,-0.0027400606328003784,-0.0027400606328003853,-0.0027400606328003775,-0.0027400606328003897,-0.0027400606328003784,-0.0027400606328004166,-0.002740060632800393,-0.002740060632800433,-0.0027400606328004035,-0.002740060632800403,-0.0018267070885335912
-0.011087978542844466,-0.011087978542844485,-0.011087978542844516,-0.01108797854284455,-0.01108797854284453,-0.011087978542844538,-0.011087978542844596,-0.01108797854284454,-0.011087978542844578,-0.011087978542844506,-0.011087978542844516,-0.011087978542844488,-0.011087978542844509,-0.011087978542844537,-0.007391985695229713
-0.0036776276314550746,-0.0036776276314551457,-0.0036776276314551214,-0.0036776276314550555,-0.0036776276314550867,-0.003677627631455096,-0.003677627631455066,-0.0036776276314551114,-0.003677627631455099,-0.003677627631455093,-0.0036776276314551062,-0.003677627631455141,-0.003677627631455093,-0.003677627631455082,-0.0024517517543033926
0.0024933775520740767,0.0024933775520741153,0.0024933775520740845,0.0020778146267284195,0.0024933775520741114,0.0024933775520741054,0.002493377552074075,0.002493377552074145,0.0024933775520741344,0.0024933775520741054,0.0024933775520740854,0.0024933775520741674,0.002493377552074112,0.00249337755207408,0.0016622517013827546
-0.041521625873649735,0.0,0.0,-0.006920270978941588,0.0,-0.006920270978941615,0.0,0.0,-0.041521625873649645,-0.041521625873649694,-0.04152162587364965,-0.04152162587364971,-0.04152162587364968,-0.041521625873649624,-0.027681083915766454
0.0015612669586638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013010557988865788,0.0007806334793319481,0.0005204223195546297,0.0,0.0002602111597772971,0.001040844639109238
-0.011827244316876376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003942414772292116,0.0,0.0,0.0,0.0,-0.005913622158438205
0.024671313555159353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012335656777579715
-0.013543853218003948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006771926609001992
-0.006101632017812493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020338773392708613
0.01389649582916503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632165276388361
0.0281617777451568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009219379665657466
-0.008021440734616815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001672179416485057,-0.00033379580780756147,0.0,0.0,0.0,0.0,-0.004010720367308449
-0.003049009000484339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005081681667473987,-0.0005081681667473819,0.0,0.0,0.0,0.0,-0.0016926279987502287
-0.001019881730435733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005099408652178808
-0.000101761009269198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0880504634606e-05
-0.010764509874291785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005382254937145861
0.0014747436639957927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003241276383950113
0.01034163645108194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005170818225541001
-0.0066965515285909594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033482757642955014
-0.018801592082618834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009400796041309436
0.013633530704904908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006816765352452493
0.009453300534783497,0.0,0.0,-0.0003354042225468109,0.0,0.0,0.0,-0.0005035827463840515,0.0,-0.0006677429027761149,0.0,0.0,-0.00016718828445234866,-0.0001670985203469522,0.004726650267391721
0.010442822964065034,-0.0010069423506979937,-0.0008403649803302914,0.0028099287361993894,-0.0005030094152432515,-0.0010055593494326873,-0.0010051719310801416,0.004717109461192957,0.0,0.006627831846475213,-0.0003338915626779931,0.0,0.0017404704940108503,0.0012388680357672494,0.005221411482032533
0.005010083696009357,0.0050100836960094266,0.004007616137452809,0.005010083696009418,0.002002527997439709,0.0050100836960094335,0.005010083696009478,0.005010083696009396,-0.0010031974620888517,0.005010083696009451,0.0011687752407612496,-0.000835951219979964,-1.1086327962399854e-06,0.0030056950639907733,0.0025050418480047046
0.008111661976444987,0.008111661976444945,0.00811166197644499,0.008111661976444993,0.008111661976444945,0.008111661976444926,0.008111661976444898,0.008111661976444967,0.008111661976445006,0.008111661976444967,0.006592621971784766,0.0065923574511371034,0.008111661976444947,0.008111661976444993,0.0040558309882224655
-0.006981476346268749,-0.006981476346268732,-0.006981476346268763,-0.0069814763462687475,-0.006981476346268723,-0.00698147634626876,-0.00698147634626873,-0.006981476346268749,-0.006981476346268785,-0.006981476346268756,-0.006981476346268816,-0.006981476346268781,-0.0069814763462687475,-0.0069814763462687284,-0.0036592627571149553
0.0020571434062987663,0.00205714340629881,0.0020571434062988257,0.002057143406298771,0.0020571434062987577,0.002057143406298837,0.002057143406298792,0.0020571434062987832,0.0020571434062988084,0.0020571434062988166,0.002057143406298845,0.0020571434062988123,0.0020571434062987975,0.0020571434062987594,0.0013714289375325586
0.00855343479139471,0.008553434791394636,0.008553434791394617,0.008553434791394693,0.008553434791394693,0.008553434791394645,0.008553434791394596,0.008553434791394638,0.008553434791394619,0.008553434791394622,0.008553434791394641,0.008553434791394636,0.008553434791394627,0.008553434791394705,0.00570228986092976
0.008231827073662115,0.008231827073662103,0.008231827073662124,0.008231827073662094,0.008231827073662124,0.008231827073662124,0.00823182707366215,0.008231827073662148,0.008231827073662134,0.008231827073662072,0.008231827073662129,0.008231827073662101,0.008231827073662141,0.008231827073662094,0.005487884715774777
0.007375875839534223,0.007375875839534206,0.007375875839534213,0.00737587583953424,0.0073758758395342065,0.007375875839534221,0.007375875839534216,0.007375875839534193,0.0073758758395341935,0.00737587583953423,0.007375875839534136,0.007375875839534252,0.0073758758395342135,0.007375875839534176,0.004917250559689453
-0.013503140508089153,-0.013503140508089184,-0.013503140508089156,-0.01350314050808922,-0.013503140508089193,-0.013503140508089206,-0.013503140508089132,-0.01350314050808916,-0.013503140508089137,-0.01350314050808916,-0.013503140508089128,-0.013503140508089198,-0.013503140508089194,-0.013503140508089184,-0.009002093672059458
-0.006496999898827523,-0.006496999898827495,-0.006496999898827568,-0.006496999898827526,-0.006496999898827546,-0.006496999898827499,-0.006496999898827565,-0.0064969998988275305,-0.006496999898827525,-0.006496999898827532,-0.006496999898827509,-0.006496999898827554,-0.006496999898827511,-0.006496999898827515,-0.004331333265885049
-0.011253676100025449,-0.011253676100025471,-0.011253676100025424,-0.011253676100025437,-0.01125367610002543,-0.011253676100025449,-0.011253676100025431,-0.011253676100025456,-0.01125367610002548,-0.011253676100025459,-0.011253676100025414,-0.011253676100025381,-0.011253676100025423,-0.011253676100025428,-0.007502450733350261
0.01100564895333458,0.011005648953334654,0.011005648953334654,0.011005648953334632,0.011005648953334656,0.011005648953334593,0.011005648953334654,0.01100564895333462,0.011005648953334687,0.011005648953334652,0.011005648953334585,0.011005648953334573,0.007337099302223073,0.011005648953334628,0.007337099302223093
0.004297551158501025,0.004297551158501067,0.00429755115850109,0.004297551158501035,0.004297551158501045,0.004297551158501121,0.004297551158501057,0.004297551158501107,0.004297551158501024,0.004297551158501072,0.0035812926320842407,0.004297551158501092,0.00253071085105378,0.004297551158501071,0.0028650341056673818
0.0013284888019007561,0.001328488801900751,0.0013284888019006902,0.0013284888019007492,0.001328488801900725,0.0013284888019006612,0.0013284888019007514,0.0013284888019006885,0.0013284888019007592,0.0011070740015839504,0.0011070740015839207,0.0013284888019007397,0.001328488801900722,0.0013284888019007481,0.0008856592012671233
-0.009253580638032293,-0.009253580638032251,-0.009253580638032293,-0.00925358063803223,-0.00925358063803224,-0.009253580638032282,-0.009253580638032327,-0.009253580638032263,-0.009253580638032305,-0.007878224759410137,-0.00787820299595107,-0.009253580638032288,-0.00925358063803227,-0.009253580638032334,-0.00616905375868818
0.003178160843922205,0.0031781608439221377,0.003178160843922202,0.0031781608439221385,0.003178160843922192,0.003178160843922223,0.0031781608439222,0.0031781608439221515,0.0031781608439221828,0.003178160843922228,0.003178160843922174,0.003178160843922215,0.0031781608439221723,0.003178160843922214,0.0021187738959481304
-0.010114408877252718,-0.010114408877252673,-0.010114408877252679,-0.01011440887725271,-0.010114408877252769,-0.01011440887725267,-0.010114408877252696,-0.010114408877252653,-0.010114408877252666,-0.0101144088772527,-0.01011440887725263,-0.010114408877252718,-0.010114408877252673,-0.010114408877252703,-0.006742939251501792
0.002356000374216015,0.0023560003742159772,0.0023560003742159586,0.002356000374215999,0.0023560003742159968,0.00235600037421595,0.0023560003742159586,0.0023560003742159794,0.0023560003742159803,0.002356000374215948,0.0023560003742159343,0.0023560003742159924,0.0023560003742159543,0.0023560003742159846,0.0014026961964049775
0.006490333373216036,0.006490333373215983,0.006490333373216008,0.005408611144346719,0.006490333373216014,0.006490333373216019,0.006490333373216025,0.006490333373215998,0.0064903333732159825,0.006490333373216028,0.006490333373215986,0.006490333373215997,0.006490333373216015,0.006490333373216024,0.005408611144346685
-0.019384351241967593,0.0,0.0,0.0,0.0,-0.0032307252069945867,0.0,0.0,-0.019384351241967517,-0.01938435124196757,-0.019384351241967537,-0.01938435124196757,-0.019384351241967544,-0.019384351241967576,-0.016153626034972977
-0.03798734702212796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03798734702212799,-0.03798734702212797,-0.0063312245036879775,-0.03798734702212795,-0.03165612251843995,-0.025324898014752,-0.03165612251843999
0.007510442935017608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037552214675087812,0.0,0.002503480978339189,0.0,0.0,0.006258702445848002
0.022184766772672757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018487305643893982
0.004196794588139269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034973288234494697
-0.013225700283301322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011021416902751163
0.00993867060463371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006625780403089137
0.009578407056609542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385604704406363
-0.0003598166966826752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016723222984777345,0.0,0.0,0.0,-0.00023987779778844075
-0.015710479407073787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001669195706482682,0.0,0.0,0.0,0.0,-0.01047365293804923
-0.017497523243008607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008748761621504232
0.0070916027468465705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003545801373423234
0.0023503045512538326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011751522756269378
0.015721290550087152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860645275043583
0.0005445458432159989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002722729216079883
-0.004216814415090032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002108407207545027
-0.020171667271381605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006691168393621618,0.0,-0.010085833635690773
0.019765835169695403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009882917584847694
-0.0010796056293585984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016719869922515612,-0.00016711833898752407,-0.0005398028146793367
-0.008342416414091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005013713819532363,0.0,-0.001557615250887861,-0.0015575812945703609,-0.004171208207045528
-0.014744928906151252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005008922628496673,-0.007873524999542733,-0.0001671888246220957,-0.002791834587254223,-0.0024574881510252074,-0.007372464453075561
-0.020700644592505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034501074320842963,-0.003450107432084317,-0.0036172754981899716,-0.006900214864168574,0.0,-0.010350322296252894
-0.002587726994570065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043128783242834054,-0.00016723169826890808,0.0,-0.0012938634972850394
-0.004195171063601646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020975855318008316
-0.03959035443520061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01979517721760029
0.03665863989686828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832931994843408
-0.007291086505966091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036455432529830163
-0.03845993850386042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01922996925193022
0.00685090057524056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003425450287620277
-0.021550541628682803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010775270814341417
-0.04408254499377709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022041272496888514
-0.019847176583692058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006615725527897374
-0.00024469891305301867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.156630435096855e-05
0.07921280819174845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026404269397249474
-0.0293061914151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009768730471706701
0.013837923210877606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444988933699148
0.02208670110786781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011043350553933904
-0.0008500772851707096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042503864258537025
0.03761303192049227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018806515960246118
-0.003648058424117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018240292120586116
0.0017396559497949988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016727410535246828,0.0,-0.0001672362572848165,0.0,0.0008698279748975222
-0.005975132197267483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000334449028651066,0.0,-0.0013300262932242875,0.0,-0.0014977494190779256,-0.0005016214893123873,-0.0029875660986337454
0.010206657202526627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017011095337544598,-0.00033377817810603563,0.004936178421047619,0.0,0.006637177534705492,0.0034022190675088563,0.005103328601263321
-0.013096606288144243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002517369299533001,-0.004532682706402345,-0.008731070858762834,-0.00016720959969481006,-0.010913838573453549,-0.004532719927164766,-0.006548303144072128
-0.0006903243423663207,-0.0001678566674409395,-0.0008404578601300027,-0.00033538354805235005,0.0,0.0,0.0,-0.0005036109372654616,-0.0005122937921193297,-0.0001150540570610725,-0.00011505405706105598,-0.00011505405706107353,-0.0005752702853053128,0.0,-0.0005137408197263457
0.002239750372886917,-0.0004658877141370727,0.00186645864407242,0.0005788791225009214,-0.0010056155283186257,-0.0010056889726370404,-0.001005244766966737,0.0006155391384824891,0.0,0.0003732917288144896,0.0,0.00020612058388187583,0.0018664586440724142,0.0,0.0014931669152579575
0.007801777283488715,0.007801777283488728,0.006334011374666331,0.003397521560163043,0.007801777283488732,0.007801777283488712,0.0078017772834887,0.007801777283488766,0.0,0.0009659829747490733,0.0,0.0019314507473714064,0.005201184855659136,-0.00016715125900030364,0.005201184855659142
0.02794961616870164,0.0279496161687017,0.027949616168701674,0.027949616168701657,0.02794961616870165,0.02794961616870167,0.027949616168701636,0.027949616168701685,-0.0006688342469665034,0.013974808084350804,0.0,0.027949616168701685,0.01829864778868145,0.004491125677570167,0.018633077445801147
-0.014458535829359182,-0.014458535829359201,-0.01445853582935921,-0.014458535829359173,-0.0144585358293592,-0.014458535829359215,-0.01445853582935918,-0.014458535829359237,-0.009806348732977492,-0.007730015937815291,-0.00050157010793534,-0.014458535829359215,-0.014458535829359196,-0.005488514280282325,-0.009639023886239455
-0.013097299218170998,-0.013097299218170981,-0.013097299218170955,-0.013097299218170993,-0.013097299218170952,-0.013097299218170995,-0.01309729921817096,-0.013097299218170946,-0.00873153281211398,-0.013097299218170965,-0.0070496457586347585,-0.013097299218170988,-0.01309729921817096,-0.01309729921817094,-0.008731532812114006
0.0022012500216791824,0.002201250021679155,0.0022012500216791265,0.0022012500216791572,0.0022012500216791733,0.002201250021679231,0.002201250021679191,0.0022012500216791564,0.0011329221620279331,0.002201250021679214,0.0022012500216791546,0.0022012500216791867,0.0022012500216791572,0.0022012500216791776,0.001467500014452799
