BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.0025213226689829353,-0.0013737390012805537,-0.0013729470112974172,-0.0014886590526099512,-0.0014560101758508612,-0.0014554949584071547,-0.0014810451404206285,-0.0016147550473360258,-0.0016704443458407008,-0.0014055236481565765,-0.0015524077431914214,-0.0015011564037821319,-0.001646882921819046,-0.001533551258323567,-0.0016808817793218555
-0.008224082047312708,-0.004475735730380168,-0.004473150732389617,-0.004850720923109865,-0.004744171146401222,-0.004742487758731916,-0.0048258622919846225,-0.005262260963575793,-0.00544413067411034,-0.004579447620494254,-0.005058770711732622,-0.004891510388546524,-0.005367125329080842,-0.004997237585797919,-0.005482721364875164
0.006341154090044487,0.003438023721035504,0.003436026381877662,0.0037274958170023017,0.003645203149565715,0.003643898014710857,0.0037082697264089544,0.004045408304819981,0.0041861966382753715,0.0035180804251781126,0.0038881952509284626,0.0037590100398289324,0.004126436925903742,0.0038406836481805983,0.004227436060029638
0.006604139401871041,0.0035909558101733813,0.0035888789654942026,0.0038921622349967475,0.003806566267958083,0.003805212714747059,0.0038721857103935406,0.00422278534723854,0.004368967665933493,0.0036742612136529637,0.004059300942338997,0.003924932798046639,0.004307036531419555,0.004009871913603532,0.004235636508846251
-0.0006982147371463473,-0.00038078808260974154,-0.00038056888155767166,-0.0004126023200650673,-0.0004035650237137903,-0.0004034225507044708,-0.00041049552321158005,-0.000447504240580088,-0.00046291012327496817,-0.00038958740235787726,-0.00043024772898411795,-0.0004160613145080469,-0.000456396262383734,-0.0004250278393945815,-0.0005818456142885672
0.012359807736324096,0.006738578257300056,0.006734697256719258,0.007301812101044126,0.007141810621018446,0.007139287377683709,0.007264507762776412,0.007919746148357895,0.008192553555233024,0.006894359207346246,0.007614218870226821,0.007363053905437966,0.008077181781556825,0.007521805073323004,0.010299839780270053
0.005747468377024476,0.0031510015717752995,0.0031492026425332356,0.00341243169805147,0.003338220383114177,0.003337056741833528,0.003395165181318608,0.0036989548764219254,0.003825058275354272,0.0032233144950635905,0.003557312212002197,0.003440822158080996,0.003771925814956499,0.0035144318410923986,0.004789556980853719
-0.009370563180312343,-0.00515061510992417,-0.005147686639332329,-0.005576469944858861,-0.005455625525822522,-0.005453735742956597,-0.005548380649690848,-0.0060429751708452085,-0.006247995744160006,-0.00526841313163665,-0.005812376625917006,-0.005622689515753069,-0.006161761685274555,-0.005742537790762097,-0.007808802650260345
0.006485285686986355,0.003549592466556079,0.0035475606317978275,0.0038447479034739184,0.0037609445456963796,0.003759628238906605,0.0038252375031302167,0.0041683337482897095,0.004310881302857073,0.0036312320328718167,0.004008361044099298,0.0038768128165810466,0.004250753415113144,0.003959944124994993,0.005404404739155434
-0.011415552206571505,-0.006266333019119914,-0.00626276264276283,-0.006785361187062538,-0.006638050965348949,-0.006635744124827401,-0.006751103065592941,-0.007354074668868533,-0.007604199376181429,-0.00640990147957467,-0.007072942063540799,-0.0068417100531941695,-0.0074989001873219064,-0.006987816291873364,-0.009512960172143106
0.012771729344968615,0.006974491881342917,0.00697048525866419,0.007556189426189895,0.007390978462145658,0.007388377404954197,0.007517693790960292,0.008194187604209329,0.008475597799578237,0.00713538333228437,0.00787875553624538,0.0076194157670282855,0.008356716471569646,0.007783321589799385,0.010643107787473979
0.006352743176134575,0.003489108437582073,0.0034871221668955495,0.0037778932152379495,0.0036959364697906234,0.003694653773831149,0.0037588374392932672,0.004094290496124688,0.004233402206077407,0.0035689898648941227,0.003937888172326142,0.003809241607246545,0.004174859412431579,0.003890526155530602,0.005293952646778797
0.001460387002555675,0.0008043726749253833,0.0008039168405359268,0.0008706937979124722,0.0008518791021507676,0.0008515855073323511,0.000866323866932576,0.0009433176652732205,0.000975197768582233,0.0008227186663178083,0.0009074211764064658,0.0008778885227308265,0.0009618072141138366,0.000896546075304486,0.0012169891687964405
0.011019251349476166,0.006073313509924932,0.006069875399197437,0.006573619758625214,0.006431699878988883,0.0064294867983904274,0.00654066534830252,0.007121404906634124,0.00736178124464498,0.0062117113576484915,0.006850651374475017,0.00662788654405086,0.007260860830114788,0.0067686161773171305,0.009182709457896685
0.0008142375247178911,0.00045097465231481966,0.00045072136312238905,0.00048787828758533816,0.00047741685487065114,0.0004772545586457293,0.0004854535915203623,0.0005282469811683827,0.0005459128936909954,0.00046118388830113896,0.000508296970859358,0.0004918766891147233,0.0005385205100596171,0.0005022476712119023,0.0006785312705982293
0.009077173407717352,0.005029318473117894,0.005026495424344597,0.005440667797945498,0.005324064285029542,0.005322256018602495,0.005413645763518921,0.005890610027718189,0.00608747115609629,0.0051431171351961034,0.005668253272388892,0.005485232641376941,0.006005113972194113,0.005600825746195697,0.007564311173097853
0.012819479158268126,0.007131363611061758,0.007127386732536687,0.007711431229006467,0.00754709073650636,0.007544553014897099,0.007673404607131887,0.008345441899342325,0.008622214418149962,0.007291847038485635,0.00803215932532538,0.007774217524109277,0.008506742263411053,0.007937098917055485,0.0106828992985568
0.0017740578160892102,0.0009924603351345598,0.000991911977640223,0.0010725595061631908,0.0010498836654762493,0.0010495356144088546,0.0010673238463224078,0.001160014520351895,0.0011980720427782194,0.0010146226425663373,0.0011168080786608198,0.0010812183244842566,0.0011822551839118804,0.0011036860446483178,0.0014783815134076991
0.0019184924509026728,0.0010740984223525985,0.0010735057237139388,0.0011606920129791345,0.0011361802147954,0.001135804300123338,0.0011550341417262172,0.0012552239084821142,0.0012963430499736835,0.001098057914713938,0.0012085223253866326,0.0011700512230984662,0.0012792629400029236,0.0011943370306731922,0.0015987437090854793
0.01156822533679269,0.006482111261284738,0.006478539359314067,0.007004081941480685,0.006856346104310702,0.006854082479137737,0.006969992253928472,0.007573812442052203,0.007821514558255293,0.0066265365615588235,0.00729235593036124,0.00706048675528542,0.007718683511976728,0.0072068538762759616,0.00964018778066062
-0.002363351254480258,-0.0013309590363163564,-0.0013302317636282978,-0.0014373766949978904,-0.0014072774464579212,-0.0014068187813104816,-0.0014304448590987103,-0.0015534205402377157,-0.0016037304085057096,-0.001360406143224754,-0.0014961019428165131,-0.0014488631050482642,-0.0015829174183808158,-0.0014786753924821642,-0.0019694593787335066
0.014438244507067594,0.008122731898275608,0.008118285719253384,0.008773140044370539,0.00858915219441853,0.008586345343684673,0.00873075081618721,0.009482521210297754,0.009790246427109238,0.00830270532356718,0.00913211874125896,0.008843359781233344,0.009662850439228926,0.009025603697883135,0.012031870422556249
0.016324497814177268,0.009241378115402975,0.009236372537597138,0.009974820102400238,0.00976752053053014,0.00976437963572887,0.009927175672475036,0.01077381425001468,0.011119198172868517,0.009444346132030164,0.010379224330553109,0.010053891322299347,0.01097683162832857,0.010259156669482626,0.01360374817848116
0.015637591201132606,0.008914576864051975,0.00890980563549932,0.00961498364189959,0.009417211341741798,0.009414238017051471,0.009569653178221515,0.010376970805239654,0.0107050624857703,0.009108422692213009,0.010000740221479702,0.009690372162088526,0.010570486212873723,0.009886129365481935,0.013031326000943774
0.0011150901721958208,0.0006399146232210565,0.0006395760506950797,0.0006897055529546049,0.0006756591099836887,0.0006754495110562409,0.0006864944678405087,0.000743805084376219,0.0007670117710758336,0.000653696187754355,0.0007170991231990357,0.0006950566112455957,0.0007575375839572619,0.0007089548997600731,0.0009292418101631026
0.0020027846203276058,0.0011498792839411348,0.001149271398482242,0.00123928727115979,0.0012140661826402636,0.0012136900403600754,0.001233522693858512,0.0013364231954407302,0.00137807971930565,0.001174626572597907,0.00128847326225009,0.0012488949414962115,0.0013610790909491532,0.001273849363623679,0.001668987183606474
0.00324935600756755,0.001867173676319057,0.0018661880614411718,0.0020121718284447933,0.0019712741537245473,0.001970664804909245,0.002002827343288818,0.0021696769815958946,0.0022371902198324877,0.001907308299502704,0.0020919286486351216,0.002027750079589306,0.0022096538172561293,0.0020682134524440364,0.0027077966729729883
0.002770053589882955,0.001593946231754491,0.0015931068757097525,0.0017174740470729435,0.001682638897955742,0.0016821206926247864,0.0017095191182914745,0.0018516212430831226,0.0019090775009470385,0.0016281386845224549,0.0017854058783908042,0.0017307413428234338,0.0018856660658040632,0.0017652039689784501,0.0023083779915690898
0.01161271129715999,0.006690032440531276,0.006686516799595501,0.007207594499033434,0.007061664557443701,0.007059496626122733,0.00717428562281493,0.007769522786097671,0.008010041263268621,0.006833295888105498,0.007492164110099765,0.007263167266289822,0.007912120555611834,0.007407527370405234,0.009677259414299965
-0.0023210872350705454,-0.001343699698323578,-0.0013429996497161536,-0.0014468971605903398,-0.0014178197782484918,-0.0014173902249618496,-0.0014402731120000398,-0.001558835189886542,-0.0016066152062864318,-0.0013722672538189484,-0.0015035930495539505,-0.001457965359880998,-0.0015872308929866024,-0.0014867222433817804,-0.001934239362558774
0.010948175128693864,0.006331807629273444,0.006328503099094986,0.006818812244692252,0.006681572839327116,0.006679543137418323,0.00678753578706446,0.007347165148179062,0.007572814206913185,0.006466620355835396,0.0070864113646933805,0.0068710566553719975,0.007481203972429036,0.007006790673648271,0.009123479273911517
0.010090281465746104,0.005862390579259968,0.005859355927408897,0.006310189750625031,0.006184079426672012,0.006182224200061751,0.006281502402216217,0.0067955774111734145,0.007002340069102351,0.00598635878660771,0.0065560632510458005,0.006358177204346359,0.006918674443704459,0.006482872816176387,0.008408567888121764
-0.01723675800498961,-0.010056495466558483,-0.010051328952482631,-0.010819771343648503,-0.010604942436897165,-0.010601797552159264,-0.010770985250377405,-0.011646441930990533,-0.011997745560870647,-0.01026781293511403,-0.011238577355276993,-0.010901486217705633,-0.011856024665020943,-0.011113856015316392,-0.01436396500415805
-0.005937270533934715,-0.003438903065699267,-0.0034371130801086943,-0.0037028106880134114,-0.0036284562186628577,-0.0036273584494550966,-0.003685875659392195,-0.003989042189503939,-0.004111182777237505,-0.003511959633754353,-0.0038477874258073205,-0.003731112102793644,-0.004061648752436525,-0.0038046449449649945,-0.003958180355956451
-0.009486724916634994,-0.00548100853860671,-0.005478142862530087,-0.005903218546730577,-0.00578422153341589,-0.0057824595581574155,-0.005876088413673306,-0.006361365883332932,-0.006557144369129845,-0.00559788305970142,-0.006135252691291689,-0.005948522696410565,-0.0064776028999635514,-0.0060662210067778085,-0.006324483277756694
0.001608693336174213,0.0009256922082070265,0.0009252047634961715,0.0009974296767072985,0.0009771995842676377,0.000976898648997462,0.000992809981097414,0.0010753339659495028,0.00110870062047795,0.0009455491177421395,0.0010368802517412748,0.0010051344857092204,0.001095105040210335,0.0010251482201067963,0.0010724622241161722
-0.02415546289993186,-0.013909279319975723,-0.013901963842489705,-0.014986102366956008,-0.014682465194454179,-0.014677951923596914,-0.014916783342429879,-0.016155339212071004,-0.016655933957421126,-0.014207346593313575,-0.015578214147982853,-0.015101737967254635,-0.016452061053674142,-0.015402116560200754,-0.01610364193328789
0.010681781023488952,0.006086978796987535,0.006083718712964197,0.006565501521657391,0.006430374707356318,0.006428342293734546,0.006534524887092587,0.007086136110897943,0.00731035804646073,0.00621941482920094,0.0068290699330595325,0.006617012198885965,0.007218361110146936,0.0067507651083476465,0.007121187348992653
-0.0030736047452143626,-0.0017594739624478613,-0.001758539008309977,-0.001896877079114432,-0.0018581011533484286,-0.0018575209143924418,-0.001888003992263223,-0.002046241554130517,-0.002110403269089138,-0.0017975042046509135,-0.0019725026983960837,-0.0019116523394333,-0.0020841628124486974,-0.0019500244809451594,-0.002049069830142907
0.012386412808308126,0.0070812334512559425,0.00707746200057703,0.00763529787144204,0.007478909302216503,0.0074765656379531835,0.007599492879730653,0.008237747723395281,0.008496731438017003,0.0072345836719716,0.007940315390915281,0.0076948957525131605,0.008390714931959356,0.007849666926402302,0.008257608538872098
-0.0007372976438532697,-0.0004237263573373836,-0.0004235027370437468,-0.00045662526581439003,-0.00044734607814679643,-0.0004472078443207984,-0.00045450522240552977,-0.000492361035009686,-0.0005076777654033569,-0.0004328325958459584,-0.0004747210713154557,-0.0004601597409723774,-0.0005014311481932681,-0.00046934032687478505,-0.0003686488219266002
0.02448778818597894,0.014068768516138567,0.01406133968654944,0.015161600902712354,0.014853352413867647,0.01484875873574606,0.01509116567936919,0.01634873960854227,0.01685765009922948,0.014371257172691327,0.01576273589138095,0.015279017239344661,0.01665005483805807,0.015583995477226381,0.0122438940929894
-0.006930672400475881,-0.0040226882113734,-0.004020602170819392,-0.004330423466872406,-0.0042437462281619135,-0.0042424696320869345,-0.004310698400990566,-0.00466405447253385,-0.004806252651817098,-0.004107880041783854,-0.004499419240590407,-0.004363408887111417,-0.004748671413268491,-0.004449118460094905,-0.003465336200237977
0.002196716486935343,0.001271295609104775,0.0012706329064541583,0.0013689791247221575,0.0013414541502553984,0.0013410473803930807,0.0013627079248940998,0.00147494273172453,0.0015201807663560317,0.001298336644120768,0.0014226484711996413,0.0013794567144953217,0.0015018235180888054,0.0014066787778797684,0.0010983582434676564
-0.007813237407053988,-0.004525893416930191,-0.00452353803033679,-0.004873170191771734,-0.004775328207743043,-0.004773883824059085,-0.004850886458865043,-0.00524981625367284,-0.005410530068593368,-0.00462202888913969,-0.005063942611512313,-0.004910411299809902,-0.0053453570578743045,-0.005007171623266193,-0.003906618703526975
0.006616916474642213,0.003820269617571542,0.0038182697432786604,0.0041148608876363365,0.004031824175652939,0.004030593661907432,0.004095924005554957,0.004434570536333177,0.00457124544834419,0.003901816375545634,0.00427677805388777,0.003443683535849828,0.004515688623803981,0.0034595157122887577,0.0033084582373211807
0.0062899025537633485,0.0036415745287497834,0.0036396775884987138,0.0039212175800302255,0.0038424249701810285,0.0038412610928436892,0.0039032685982399312,0.004224541019639366,0.004354006812089758,0.0037189865847583447,0.004074849326877292,0.003174237066630814,0.0035847722248265406,0.0032965910910157264,0.0031449512768816474
0.00795149794951535,0.004615698579537598,0.004613305491331188,0.004968740623436531,0.004869303723607574,0.004867839387826595,0.004946112849675902,0.005351482823183078,0.0055146027574374005,0.004713433063382526,0.005162613601884047,0.005011084854566648,0.004425434661162137,0.004177103824928067,0.003975748974757655
