BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.004598915449494883,0.004598915449494926,0.0045989154494949025,-0.00016676898192491442,0.0019657762263114702,0.003065943632996567,0.0030659436329965747,-0.00033367014048248973,-0.0008337553980139294,-0.0010001962121681648,-0.001000373008177656,-0.001000447695474956,-0.001000572660583771,-0.0010008336805165884,0.0015329718164982908
-0.00155987771210071,-0.0015598777121007396,-0.001559877712100692,-0.0010942360886058355,-0.0014667115186661553,-0.001373708565203899,-0.0013736910232692433,-0.001187173344786265,-0.0014667320143915861,-0.0015598777121006901,-0.0015598777121006806,-0.0015598777121007372,-0.0015598777121006689,-0.0015598777121007363,-0.0005199592373668977
0.0006635843623744821,0.0006635843623745142,0.0006635843623744595,0.0006635843623744585,0.0006635843623744633,0.0006635843623744512,0.0006635843623744776,0.0006635843623744811,0.0006635843623744277,0.0006635843623745019,0.0006635843623744643,0.0006635843623745002,0.0006635843623744278,0.0006635843623744851,0.0002211947874581464
-0.0030265157940601592,-0.0030265157940602802,-0.003026515794060256,-0.003026515794060189,-0.003026515794060235,-0.003026515794060226,-0.003026515794060241,-0.003026515794060228,-0.003026515794060266,-0.003026515794060256,-0.003026515794060236,-0.003026515794060255,-0.0030265157940602,-0.003026515794060185,-0.0011778747988579754
-0.03214307548606755,0.0,0.0,-0.010714358495355817,-0.010714358495355817,0.0,0.0,0.0,-0.016071537743033694,-0.0321430754860674,-0.03214307548606742,-0.03214307548606742,-0.032143075486067485,-0.03214307548606748,-0.016071537743033725
0.0032183873179666674,0.0,-0.0003341206553029321,0.0005722693905749541,0.0005363978863277588,-0.00033376828082578046,-0.0005005782641855271,-0.0010009564024542588,0.0011088586864388514,0.003218387317966575,0.0032183873179666357,0.0032183873179666574,0.0032183873179666704,0.0032183873179666388,0.0016091936589833187
0.015840254342914473,-0.0010009780315662076,0.004612503675974416,0.013033314137153737,0.001805836295834349,0.004612467558377002,0.007419513102212391,0.01584025434291455,0.01584025434291456,0.01584025434291457,0.015840254342914507,0.010560169561943012,0.015840254342914563,0.015840254342914507,0.007920127171457276
-0.004985112479168718,-0.004985112479168787,-0.004985112479168796,-0.0033234083194458816,-0.00415426039930732,-0.004985112479168803,-0.004985112479168791,-0.004985112479168804,-0.00498511247916882,-0.004985112479168823,-0.004985112479168766,-0.0036569935337476818,-0.004985112479168851,-0.004985112479168769,-0.002659470427193366
0.004277364826450225,0.00427736482645024,0.004277364826450233,0.0026847052050166034,0.0033976125842200473,0.004277364826450247,0.004277364826450252,0.004277364826450274,0.0042773648264502655,0.0042773648264503,0.00427736482645025,0.004277364826450226,0.004277364826450314,0.004277364826450226,0.002851576550966815
0.0012838706347171444,0.0012838706347171624,0.0012838706347171587,0.0009031053825135205,0.0012838706347171372,0.0012838706347171496,0.0012838706347171069,0.0012838706347171127,0.0012838706347171,0.0012838706347171218,0.0012838706347171297,0.0012838706347171628,0.0012838706347171427,0.001283870634717089,0.0008559137564781187
-0.003548512993213063,-0.0035485129932131816,-0.0035485129932131577,-0.002957094161010963,-0.0035485129932131144,-0.003548512993213153,-0.0035485129932131374,-0.0035485129932131244,-0.00354851299321313,-0.003548512993213152,-0.003548512993213189,-0.0035485129932131417,-0.003548512993213201,-0.0035485129932130784,-0.0023656753288087457
0.009376897172266589,0.009376897172266642,0.009376897172266621,0.007647208040285532,0.009376897172266587,0.009376897172266599,0.009376897172266611,0.009376897172266578,0.009376897172266606,0.00937689717226659,0.00937689717226662,0.009376897172266618,0.009376897172266616,0.009376897172266604,0.004688448586133269
-0.00467728576766603,-0.004677285767666019,-0.004677285767666014,-0.003897738139721644,-0.004677285767666003,-0.004677285767665977,-0.004677285767665972,-0.004677285767665965,-0.004677285767665984,-0.004677285767665946,-0.004677285767665998,-0.004677285767665994,-0.004677285767665966,-0.00467728576766602,-0.002338642883833004
-0.013027176300674737,-0.013027176300674634,-0.013027176300674674,-0.004342392100224882,-0.006513588150337303,-0.008684784200449774,-0.008684784200449767,-0.01302717630067466,-0.013027176300674617,-0.013027176300674704,-0.013027176300674596,-0.013027176300674669,-0.013027176300674674,-0.013027176300674658,-0.006513588150337308
0.014510456836813807,0.014510456836813818,0.014510456836813838,0.004503063176821129,0.00675469498361926,0.009339794327963091,0.009339871421604582,0.014510456836813797,0.01451045683681379,0.014510456836813833,0.014510456836813776,0.012092047364011522,0.014510456836813812,0.014510456836813831,0.007255228418406888
0.0058203498769350374,0.005820349876934961,0.005820349876934974,0.0038802332512899718,0.0058203498769349125,0.005820349876934906,0.005820349876934926,0.005820349876934946,0.005820349876934916,0.00582034987693492,0.005820349876934982,0.00468359083296505,0.005820349876934927,0.00582034987693496,0.0027414059166664586
0.006535548318237176,0.006535548318237094,0.0065355483182371115,0.004023376514889177,0.006535548318237174,0.006535548318237146,0.006535548318237134,0.0065355483182371376,0.00653554831823716,0.006535548318237127,0.006535548318237096,0.006535548318237119,0.006535548318237131,0.006535548318237098,0.003267774159118581
-0.0006774762506474012,-0.0006774762506474054,-0.000677476250647381,-0.000677476250647378,-0.000677476250647396,-0.0006774762506473789,-0.0006774762506473542,-0.000677476250647373,-0.0006774762506473966,-0.0006774762506473763,-0.0006774762506473529,-0.0006774762506473654,-0.0006774762506473619,-0.0006774762506473793,-0.0003387381253236719
0.0009796939348145038,0.000979693934814554,0.0009796939348145064,0.0009796939348145225,0.0009796939348145205,0.0009796939348145261,0.0009796939348145116,0.000979693934814487,0.0009796939348145144,0.0009796939348145274,0.0009796939348144871,0.000979693934814561,0.0009796939348145494,0.000979693934814536,0.00032656464493815057
0.019140115133745132,0.019140115133745167,0.019140115133745195,0.019140115133745222,0.019140115133745177,0.01914011513374522,0.019140115133745184,0.019140115133745254,0.019140115133745216,0.019140115133745163,0.012760076755830156,0.019140115133745174,0.019140115133745143,0.019140115133745205,0.006380038377915075
0.005951971527258282,0.005951971527258257,0.005951971527258263,0.00595197152725825,0.005951971527258254,0.005951971527258204,0.005951971527258219,0.0059519715272581845,0.005951971527258219,0.005951971527258307,0.003634603826240295,0.005951971527258237,0.005951971527258235,0.0059519715272582175,0.0019839905090860608
0.0036255757792113662,0.00362557577921133,0.0036255757792113107,0.0036255757792113263,0.0036255757792113268,0.003625575779211353,0.0036255757792113268,0.00362557577921139,0.0036255757792113506,0.0036255757792112886,0.0036255757792113216,0.0036255757792113042,0.0036255757792113597,0.00362557577921135,0.0012085252597371164
-0.00014750589619021235,-0.00014750589619014762,-0.00014750589619016505,-0.00014750589619018375,-0.00014750589619017974,-0.0001475058961902025,-0.00014750589619011637,-0.0001475058961902154,-0.00014750589619014394,-0.0001475058961901754,-0.00014750589619015922,-0.0001475058961901177,-0.000147505896190196,-0.00014750589619011762,-0.00021607521071267003
-0.009530788407061442,-0.009530788407061416,-0.009530788407061425,-0.009530788407061402,-0.00953078840706142,-0.009530788407061381,-0.00953078840706144,-0.009530788407061426,-0.009530788407061466,-0.00953078840706141,-0.009530788407061412,-0.009530788407061409,-0.009530788407061392,-0.009530788407061501,-0.0033440942185600075
0.00228339471926069,0.0022833947192605814,0.0022833947192606144,0.002283394719260545,0.0022833947192605953,0.002283394719260584,0.002283394719260591,0.002283394719260626,0.002283394719260643,0.002283394719260608,0.0022833947192605615,0.0022833947192605532,0.002283394719260617,0.0022833947192605823,0.0011416973596302753
0.018185516149595793,0.018185516149595928,0.018185516149595928,0.01818551614959594,0.018185516149595942,0.018185516149595928,0.018185516149595887,0.018185516149595942,0.01818551614959586,0.018185516149595918,0.01818551614959594,0.018185516149595925,0.018185516149595914,0.01818551614959595,0.00909275807479794
0.003708247983529686,0.0037082479835295772,0.0037082479835295504,0.0037082479835295937,0.003708247983529513,0.0037082479835295764,0.003708247983529593,0.0037082479835295456,0.003708247983529603,0.003708247983529584,0.0037082479835295616,0.0037082479835295573,0.003708247983529563,0.0037082479835295473,0.0018541239917647826
-0.0021795414411999014,-0.002179541441199886,-0.002179541441199856,-0.0021795414411998324,-0.002179541441199776,-0.0021795414411998858,-0.0021795414411998402,-0.002179541441199848,-0.0021795414411998515,-0.002179541441199842,-0.002179541441199861,-0.002179541441199847,-0.0021795414411998385,-0.002179541441199816,-0.001089770720599902
9.097262203715953e-05,9.097262203727658e-05,9.09726220372302e-05,9.097262203718987e-05,9.097262203718466e-05,9.097262203723816e-05,9.09726220372047e-05,9.097262203723422e-05,9.097262203719403e-05,9.097262203717388e-05,9.097262203726997e-05,9.097262203724244e-05,9.09726220371911e-05,9.097262203716151e-05,-0.00012322984268480787
-0.003513717711253853,-0.003513717711253927,-0.0035137177112539264,-0.0035137177112538882,-0.003513717711253878,-0.003513717711253915,-0.0035137177112538978,-0.0035137177112538856,-0.0035137177112538748,-0.0035137177112538795,-0.0035137177112539355,-0.003513717711253906,-0.0035137177112538904,-0.003513717711253851,-0.002342478474169266
-0.0022887852969709984,-0.0022887852969709624,-0.0022887852969709463,-0.002288785296970982,-0.002288785296970947,-0.0022887852969709463,-0.0022887852969709454,-0.002288785296970982,-0.0022887852969709463,-0.002288785296970958,-0.002288785296970934,-0.002288785296970947,-0.0022887852969709645,-0.0022887852969709606,-0.001525856864647303
-0.00286438913948927,-0.002864389139489297,-0.0028643891394893174,-0.0028643891394892888,-0.0028643891394893174,-0.0028643891394893183,-0.0028643891394893348,-0.002864389139489344,-0.002864389139489309,-0.0028643891394893096,-0.00286438913948936,-0.002864389139489334,-0.0028643891394893,-0.0028643891394893217,-0.0019095927596595498
0.003668922757577244,0.0036689227575772425,0.003668922757577294,0.0036689227575772646,0.0036689227575772703,0.0036689227575772646,0.003668922757577301,0.0036689227575772746,0.0036689227575772703,0.00366892275757724,0.003668922757577292,0.003668922757577272,0.003668922757577258,0.0036689227575773084,0.0022788358847751866
-0.008618965902436701,-0.008618965902436727,-0.00861896590243677,-0.008618965902436779,-0.00861896590243679,-0.008618965902436748,-0.008618965902436762,-0.008618965902436737,-0.008618965902436796,-0.008618965902436748,-0.008618965902436724,-0.008618965902436762,-0.008618965902436783,-0.008618965902436807,-0.007182471585363968
0.000999716867088048,0.0009997168670880954,0.0009997168670881343,0.0009997168670881733,0.00099971686708816,0.00099971686708815,0.0009997168670881223,0.0009997168670881512,0.0009997168670881624,0.000999716867088144,0.000999716867088123,0.0009997168670881596,0.0009997168670882039,0.0009997168670881653,0.0006664779113921085
0.011385972980606642,0.011385972980606694,0.01138597298060664,0.011385972980606632,0.011385972980606625,0.011385972980606644,0.011385972980606613,0.011385972980606623,0.011385972980606672,0.011385972980606666,0.01138597298060664,0.011385972980606634,0.011385972980606576,0.011385972980606592,0.00742353008570733
-0.019070106967794404,-0.019070106967794428,-0.0190701069677944,-0.019070106967794435,-0.019070106967794407,-0.019070106967794414,-0.019070106967794393,-0.019070106967794376,-0.019070106967794417,-0.019070106967794407,-0.019070106967794414,-0.019070106967794393,-0.0190701069677944,-0.01907010696779441,-0.015891755806495367
0.0007767297352608172,0.0007767297352607123,0.0007767297352607594,0.000776729735260758,0.0007767297352607134,0.0007767297352607561,0.0007767297352607657,0.0007767297352607212,0.0007767297352607155,0.0007767297352607531,0.0007767297352607206,0.0007767297352607376,0.0007767297352607844,0.0007767297352607979,0.0006472747793839386
-0.005004098331584081,-0.005004098331583994,-0.0050040983315840165,-0.005004098331583982,-0.005004098331583948,-0.005004098331584025,-0.005004098331584003,-0.005004098331584039,-0.00500409833158399,-0.00500409833158404,-0.005004098331584008,-0.005004098331584032,-0.005004098331584026,-0.005004098331584046,-0.00417008194298664
-0.008711362014420031,0.0,-0.0014518936690700137,-0.0014518936690700347,-0.0014518936690700182,-0.001451893669070024,0.0,0.0,0.0,-0.0029037873381400556,0.0,-0.004355681007210042,-0.00580757467628006,-0.0014518936690699924,-0.007259468345350094
0.006058825012513359,-0.00016677262313542448,0.0001753402691938129,0.0,0.0,0.0010098041687522294,0.0,0.0,0.0,0.0,0.0,0.0,0.0020196083375044883,0.0,0.005049020843761122
0.002417102075624879,0.0,0.0012085510378124283,0.0,0.0,0.0004028503459374791,0.0,-0.00016682950512021127,0.0,0.0,0.0,0.0,0.0,0.0,0.0020142517296873994
0.0013312539508921603,0.0,0.00044375131696408333,-0.00016677382157842633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016680468737334273,0.0011093782924102061
-0.0019212481449559237,0.0,0.0,-0.00032020802415931175,0.0,0.0,0.0,0.0,0.0,-0.00016667271617326653,-0.00016672703135013842,0.0,0.0,0.0,-0.001280832096637296
0.009265660407132408,-0.0005005488705141776,-0.00033378047464665287,0.0015442767345220515,-0.0005005195595734116,0.0,0.0,-0.0006672895582506361,-0.0005003051646969459,0.0,0.0015442767345220578,0.0,-0.0008336914137074742,0.0,0.006009573354141315
0.007124445543499545,0.003061834144016489,0.0017069730421217493,0.0010206281746915936,0.0032285358961340765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005937037952916346
-0.0022919847345182457,-0.0022919847345183202,-0.001527989823012199,-0.0007639949115060919,-0.0019099872787652144,0.0,0.0,0.0,0.0,0.0,-0.00016685623937410133,0.0,0.0,0.0,-0.0019099872787652205
-0.00533604145450495,0.0,0.0,-0.0008893402424174948,-0.0026680207272525114,0.0,0.0,0.0,0.0,0.0,-0.0008893402424175002,0.0,0.0,0.0,-0.0044467012120875055
0.015995619086569747,-0.001000948785595307,-0.001001638160712967,0.0023322856451101505,0.007830975506903507,-0.0001668716248657731,-0.0001668279627533119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013329682572141519
0.024430092292188964,0.024430092292188916,0.024430092292188926,0.011714413959980255,0.015953050098674922,0.0032372184891653814,0.0032373666909706836,-0.001000880226706155,-0.0008337517518350692,-0.0005001113621265715,-0.0010003657092188206,-0.0010004392722801432,-0.0010005544960234437,-0.0010008275675456413,0.02035841024349073
-0.004850244113668232,-0.0048502441136681835,-0.0048502441136682095,-0.004850244113668224,-0.0048502441136682554,-0.004850244113668237,-0.004850244113668203,-0.004850244113668244,-0.004208702501253616,-0.002925199511244241,-0.004850244113668227,-0.0048502441136682,-0.004850244113668253,-0.004850244113668203,-0.004041870094723504
-0.00015503922217572272,-0.00015503922217567948,-0.00015503922217566092,-0.00015503922217568339,-0.00015503922217563224,-0.0001550392221756318,-0.00015503922217567179,-0.000155039222175703,-0.00015503922217570217,-0.00015503922217567295,-0.00015503922217565848,-0.00015503922217568802,-0.00015503922217569594,-0.00015503922217568677,-0.00012919935181307068
-0.0017497417117115731,-0.0017497417117116095,-0.0017497417117115612,-0.001749741711711562,-0.0017497417117115623,-0.001749741711711577,-0.0017497417117115792,-0.0017497417117115688,-0.0017497417117115124,-0.0017497417117115302,-0.0017497417117115696,-0.0017497417117116254,-0.001749741711711529,-0.0017497417117115447,-0.0014581180930929635
0.0012847585790374295,0.0012847585790373576,0.0012847585790373357,0.0012847585790373625,0.0012847585790373244,0.0012847585790373565,0.0012847585790373276,0.001284758579037398,0.0012847585790372918,0.0012847585790373424,0.0012847585790373378,0.0012847585790374061,0.0012847585790373383,0.0012847585790373304,0.0010706321491977847
-0.007495609461976687,-0.007495609461976656,-0.0074956094619766786,-0.007495609461976703,-0.007495609461976662,-0.007495609461976694,-0.0074956094619766525,-0.0074956094619767185,-0.007495609461976631,-0.007495609461976662,-0.0074956094619766725,-0.007495609461976677,-0.007495609461976659,-0.00749560946197667,-0.0062463412183138695
0.0015887951282120478,0.0015887951282120014,0.0015887951282120187,0.0015887951282120005,0.0015887951282120168,0.0015887951282120346,0.0015887951282120046,0.0015887951282120576,0.0015887951282120033,0.0015887951282119916,0.0015887951282120207,0.001588795128211991,0.0015887951282119806,0.0015887951282120309,0.0013239959401766383
-0.001238361127977059,-0.0012383611279769085,-0.001238361127976933,-0.0012383611279769286,-0.0012383611279769427,-0.0012383611279769646,-0.0012383611279769152,-0.0012383611279769592,-0.001238361127976923,-0.0012383611279769334,-0.0012383611279769273,-0.001238361127976917,-0.0012383611279769028,-0.0012383611279769902,-0.0010319676066474308
-0.005687447961844781,-0.005687447961844905,-0.005687447961844888,-0.0056874479618448425,-0.005687447961844865,-0.0056874479618448485,-0.005687447961844883,-0.0056874479618448616,-0.005687447961844884,-0.005687447961844828,-0.005687447961844851,-0.005687447961844844,-0.005687447961844863,-0.0056874479618448425,-0.0037916319745632293
0.0006452959911444242,0.0006452959911444255,0.0006452959911444478,0.000645295991144412,0.0006452959911444014,0.0006452959911444331,0.0006452959911444088,0.0006452959911443699,0.0006452959911444207,0.0006452959911443767,0.0006452959911443703,0.0006452959911443862,0.0006452959911443859,0.0006452959911444307,0.00043019732742962394
-9.18417052945837e-05,-9.184170529450623e-05,-9.1841705294535e-05,-9.184170529453491e-05,-9.184170529452428e-05,-9.184170529456056e-05,-9.184170529451552e-05,-9.18417052944813e-05,-9.184170529454349e-05,-9.184170529454696e-05,-9.184170529450378e-05,-9.184170529450108e-05,-9.18417052944955e-05,-9.184170529450652e-05,-6.122780352970991e-05
0.0015146128007605276,0.0015146128007605243,0.0015146128007604961,0.0015146128007604818,0.0015146128007605035,0.0015146128007604747,0.0015146128007604892,0.00151461280076051,0.0015146128007605712,0.001514612800760511,0.0015146128007605096,0.0015146128007604662,0.001514612800760479,0.0015146128007604738,0.0010097418671736688
0.003517105971417681,0.0035171059714176633,0.003517105971417716,0.0035171059714177266,0.0035171059714177283,0.003517105971417765,0.0035171059714177015,0.0035171059714176754,0.0035171059714176347,0.0035171059714177357,0.0035171059714176924,0.0035171059714177097,0.00351710597141769,0.003517105971417712,0.0023447373142784713
-0.007190439186176597,-0.007190439186176557,-0.007190439186176547,-0.007190439186176516,-0.007190439186176585,-0.00719043918617657,-0.007190439186176546,-0.0071904391861765315,-0.007190439186176575,-0.007190439186176585,-0.007190439186176546,-0.007190439186176492,-0.0071904391861765185,-0.007190439186176501,-0.004793626124117707
