BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.011220769747538694,-0.01122076974753865,-0.011220769747538668,-0.011220769747538682,-0.011220769747538668,-0.011220769747538634,-0.011220769747538733,-0.0018701282912564367,-0.0018701282912564222,-0.00935064145628227,-0.009350641456282241,-0.0074805131650258,-0.0056103848737693454,-0.009350641456282222,-0.009350641456282211
-0.0057612783374794245,-0.0057612783374794314,-0.004801065281232844,-0.005761278337479425,-0.00576127833747942,-0.005761278337479497,-0.0057612783374793785,0.0,-0.0009602130562465673,-0.002880639168739719,-0.0019204261124931331,-0.0009602130562465618,-0.0019204261124931427,-0.0048010652812328644,-0.004801065281232873
0.0013677970697476636,0.000455932356582529,0.0011398308914563296,0.00045593235658252337,0.0013677970697476421,0.0013677970697476385,0.0013677970697476005,0.0,0.0002279661782912581,0.0006838985348738472,0.00022796617829127792,0.0,0.0,0.0004559323565825472,0.0009118647131650812
0.019633427468345534,0.005875355561702798,0.016193964859985616,0.005875707252346649,0.019633427468345507,0.01963342746834556,0.01963342746834557,-0.0008359633567120647,-0.0001671894481309815,0.009816713734172762,-0.0003341305402560782,0.0,0.0,0.0,0.012921431010939998
-0.008303751623288114,-0.002767917207762699,-0.005535834415525387,-0.006919793019406747,-0.008303751623288053,-0.008303751623288102,-0.008303751623288091,-0.0013839586038813445,-0.001885305111727231,-0.004486005120431864,-0.0032693948754739482,-0.0010028409535137747,-0.0008355378998456012,-0.0006685581624386198,-0.006919793019406738
0.0037073007747021455,0.0,0.002471533849801432,0.0030894173122517827,0.0037073007747021477,0.0037073007747021537,0.0037073007747021307,-5.092303264506105e-05,0.0021372198830459928,0.003089417312251742,0.0018536503873511046,0.0018536503873510662,0.002471533849801402,0.0024715338498014342,0.0030894173122517662
-0.003917458184205277,0.0,-0.0006529096973675504,-0.0032645484868377233,-0.003264548486837804,-0.0032645484868377675,-0.00391745818420528,0.0,-0.0006529096973675475,-0.00326454848683776,-0.001958729092102664,-0.0019587290921026625,0.0,-0.0019587290921026803,-0.0032645484868377805
-0.002223308509067034,0.0,0.0,-0.001482205672711382,-0.0003705514181778472,0.0,0.0,0.0,-0.00016719358945865772,-0.0007411028363556853,0.0,-0.0011116542545334795,0.0,0.0,-0.0018527570908891755
0.01704382122097091,-0.00100367840111651,-0.0006689952497071655,0.011028227184725755,0.002004731177959656,-0.0010028007798323984,-0.0010026665062766633,-0.00100313739780246,0.0025063520197996076,0.0,0.0,0.0,0.0,0.0,0.014203184350809125
0.009181968959825048,0.009181968959825029,0.0059541052279913935,0.00918196895982501,0.009181968959825008,0.009181968959824953,0.009181968959825029,0.007651640799854211,0.0040895924619439574,0.0,0.0,-0.0001671260679065017,-0.00033409282460904866,0.0,0.0076516407998542075
-0.005969885912042688,-0.005969885912042714,-0.003979923941361811,-0.005969885912042731,-0.005969885912042681,-0.005969885912042647,-0.005969885912042675,-0.0009949809853404528,-0.0009949809853404385,0.0,0.0,0.0,0.0,0.0,-0.004974904926702277
-0.0223245497503753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018603791458646032
-0.0010971353186440946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009142794322033956
0.0063072311916694285,0.0,0.0,-0.0006686247941532739,-0.0001671819229107838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256025993057766
-0.004726553470954129,0.0,-0.00016707582343568607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003938794559128403
0.006944767890631277,0.0,0.0011574613151051954,-0.001002991449416273,-0.0005016326827929841,-0.0003342979248490235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005787306575526057
-0.0038174162510482986,0.0,-0.0008034483178955488,-0.00381741625104827,-0.0006362360418413659,-0.0006362360418413877,-0.00016712521582108841,0.0,0.0,0.0,-0.0005014402297874967,0.0,0.0,-0.000334575455204226,-0.003181180209206875
-0.010588401090895995,0.0,-0.00176473351514936,0.0,0.0,0.0,0.0,0.0,-0.00016707480991064974,-0.000167139092692169,0.0,-0.0001671474457662376,0.0,0.0,-0.00705893406059738
0.0020586504372437416,0.0,0.00034310840620730283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034310840620731275,0.0,0.0,0.0013724336248291703
-0.0119620890558979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006148467161670353
-0.011185041878958569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037283472929861635
0.00825134703622755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027504490120758684
0.013850584812067286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616861604022428
-0.015348982462028678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033421815052249627,0.0,0.0,0.0,-0.005116327487342885
-0.010986278367573855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003662092789191288
0.007042269053054137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474230176846935
-0.0022101133455103166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007367044485034174
0.0024675024982319578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008225008327439688
0.011969879554564909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019949799257608053
0.009328042944322932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015546738240538238
0.0026161987239198088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043603312065331785
-0.009458893641343735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01775161339712472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026136067057620803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010900336620410556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012301325556555377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008302575073488357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03176130310898062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010341015287159036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016741917101220391
-0.05840768214922253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009902164376900289
0.037260062494191386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420020831397168
0.02084592430460207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006948641434867342
0.012960397130700938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320132376900325
-0.004087360032484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013624533441613385
-0.002593472538206935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008644908460690081
0.004271254683596705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001423751561198919
0.010034274489160153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033447581630533844
-0.0004115236457413738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.858727429022569e-05
0.005180874715918325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008634791193197201
-0.00993915555075582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016565259251259655
0.004597247939523659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662079899206113
-0.010643783002290528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017739638337150889
-0.03090309912397969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005150516520663269
0.006240914890388386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008718957160735922
0.004713926340128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015713087800428198
-0.004933853268638176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016446177562127063
0.005645315470041149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714251100209903
-0.009127164548281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004563582274140782
-0.00021714350361294292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001670009864473971,-0.00016712863257966907,-0.00016713109225124562,0.0,-0.00016738318786770488,-7.238116787094524e-05
0.004426800303746842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008359671915557015,-0.0010028872947397995,0.0005706609891489101,0.0005707451126054237,6.92588757002516e-05,-0.0010025621914710613,-9.80363194659858e-05,0.0014756001012489548
-0.005665332138233188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018884440460777696,0.0,0.0,-0.0028326660691166163,-0.0028326660691166306,-0.0018884440460777638
0.007269307731489971,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001672153915084531,0.0,0.0,0.0,0.0,0.0,0.0,0.002423102577163322
-0.0012769208801463672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004256402933820712
-0.0009342233930525311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031140779768421044
-0.023764649905876397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007921549968625466
0.0042975901514756935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014325300504918856
-0.0011562394237717597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038541314125721727
-0.0073518690702017294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024506230234006194
-0.014263475714668504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004754491904889495
-0.013082917019747928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043609723399159845
-0.01771329291104945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005904430970349785
-0.01528515919180041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005095053063933445
-0.05167641720539758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017225472401799204
0.007217848975130914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202974829188475
-0.015163321878872264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002527220313145395
0.03596462945050381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059941049084173284
-0.010355474642913729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017259124404856285
0.0026924116880291033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044873528133818107
-0.022387512880410975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037312521467351614
-0.011823703274840593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019706172124734343
-0.004505868208322943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007509780347204676
-0.012336004150550318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020560006917584037
0.03281846577425308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054697442957088345
0.0410306167560344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838436126005717
-0.025701620591796256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004283603431966034
-0.0026959239130435225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004493206521739064
0.002675328423902187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004458880706503818
-0.0049471484397255955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008245247399543019
0.023837063332640886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972843888773498
-0.0050999695027888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00084999491713145
0.0030290705514984806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005048450919163791
-0.007476924461385153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000167246778116516,0.0,0.0,0.0,-0.001246154076897524
0.0018224258291269038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010031726134753177,-0.001002917292825841,-0.0006682872579743835,-0.0005318256990297027,-0.000668634026964177,-0.0008354168406807645,-0.0010032321406095574,0.0003037376381878208
-0.022648962364992562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015099308243328375,-0.018874135304160437,-0.0154335234113552,-0.01887413530416051,-0.01887413530416043,-0.0037748270608320734
-0.009713681651109524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010032778671867262,-0.0008359222771643434,-0.004856840825554786,0.0,-0.006475787767406353,-0.006642948655692499,-0.0032378938837031757,-0.0017864793644259893
0.004282324961564234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014274416538547477
-0.02972298605121442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016721820036311207,0.0,0.0,0.0,-0.00016705506966554088,0.0,-0.00990766201707151
0.014092854722085478,0.0,-0.00016722134395746814,-0.0001671580597246708,0.0,-0.00016715365776314155,-0.00016707611225931225,-0.00033442871701657275,0.0,-0.00033415808023984865,0.0,0.0,0.0,0.0,0.004529103085712054
0.03165017474435742,-0.00100377974203936,0.004605811770416329,0.00527502912405959,-0.00016712930849777381,0.0049407215133204455,0.005107895954029327,0.009881218772348927,-0.0008359059816752043,0.010215903302363665,-0.0010029366868755348,-0.00016715270183169256,-0.000835502507398334,-0.0006686734438692492,0.01582508737217875
0.016200534768585812,0.016200534768585722,0.01333335846193108,0.0018641894388876765,0.0018641116370373427,0.0075988310437281855,0.004731633664114759,0.016200534768585708,0.013333351815115269,0.010466213199325822,0.016200534768585687,0.0018642963164029098,0.013333286247210445,0.010465661611613082,0.008100267384292903
-0.0010469632970326176,-0.0010469632970326365,-0.0010469632970326046,-0.0010469632970326367,-0.0005234816485163617,-0.0006979755313551213,-0.0008724694141938558,-0.0010469632970325812,-0.001046963297032652,-0.0010469632970326501,-0.0010469632970326523,-0.0010469632970326744,-0.001046963297032622,-0.0010469632970327035,-0.0005234816485163429
0.03133714547662333,0.03133714547662336,0.031337145476623314,0.03133714547662329,0.015166912106756978,0.020557116059899624,0.025947161309616478,0.03133714547662327,0.031337145476623356,0.03133714547662331,0.031337145476623314,0.031337145476623314,0.03133714547662333,0.03133714547662332,0.015668572738311643
-0.007143867719736936,-0.007143867719736987,-0.007143867719736928,-0.007143867719736883,-0.007143867719736942,-0.007143867719736951,-0.0071438677197369965,-0.007143867719736928,-0.007143867719736939,-0.007143867719736903,-0.007143867719736946,-0.007143867719736875,-0.007143867719736956,-0.007143867719736869,-0.0035719338598684557
0.004647329122499429,0.004647329122499515,0.004647329122499448,0.004647329122499448,0.004647329122499513,0.004647329122499498,0.004647329122499514,0.004647329122499474,0.004647329122499474,0.004647329122499454,0.004647329122499502,0.004647329122499481,0.0046473291224994875,0.0046473291224994615,0.0023236645612497112
0.012116804850826715,0.012116804850826656,0.012116804850826687,0.012116804850826668,0.012116804850826645,0.012116804850826673,0.012116804850826701,0.012116804850826689,0.01211680485082668,0.012116804850826725,0.012116804850826696,0.01211680485082668,0.012116804850826642,0.012116804850826666,0.0060584024254133695
-0.005739701446164262,-0.005739701446164198,-0.005739701446164202,-0.005739701446164158,-0.005739701446164171,-0.005739701446164124,-0.005739701446164143,-0.005739701446164207,-0.005739701446164182,-0.005739701446164195,-0.005739701446164209,-0.005739701446164206,-0.005739701446164168,-0.005739701446164186,-0.002869850723082093
-0.007103871982699449,-0.007103871982699459,-0.007103871982699416,-0.0071038719826994725,-0.0071038719826994915,-0.00710387198269951,-0.007103871982699505,-0.007103871982699441,-0.0071038719826995,-0.007103871982699472,-0.007103871982699478,-0.0071038719826994655,-0.007103871982699472,-0.007103871982699433,-0.0035519359913497284
0.019976005362933785,0.01997600536293372,0.019976005362933678,0.019976005362933688,0.019976005362933758,0.0199760053629337,0.019976005362933633,0.019976005362933678,0.019976005362933726,0.01997600536293367,0.019976005362933678,0.019976005362933657,0.01997600536293367,0.019976005362933657,0.00981979916848359
0.007829338010057842,0.007829338010057916,0.007829338010057902,0.007829338010057892,0.007829338010057868,0.007829338010057864,0.00782933801005791,0.007829338010057895,0.007829338010057918,0.007829338010057918,0.007829338010057963,0.007829338010057947,0.007829338010057925,0.007829338010057923,0.005219558673371935
0.00035722471534419643,0.0003572247153441858,0.00035722471534421725,0.0003572247153442526,0.0003572247153442376,0.00035722471534428154,0.00035722471534426376,0.00035722471534422326,0.0003572247153442287,0.00035722471534423584,0.00035722471534420185,0.000357224715344201,0.0003572247153442382,0.0003572247153442124,0.00023814981022951382
-0.003743722233770897,-0.0037437222337708994,-0.0037437222337708994,-0.0037437222337709315,-0.0037437222337708977,-0.0037437222337709437,-0.003743722233770908,-0.003743722233770914,-0.0037437222337709506,-0.003743722233770952,-0.0037437222337709224,-0.003743722233770912,-0.003743722233770928,-0.00374372223377093,-0.002495814822513967
