BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.00030826948719680895,0.000308269487196878,0.0003082694871969032,0.00030826948719685357,0.0003082694871968824,0.00030826948719688436,0.00030826948719692035,0.000308269487196833,0.0003082694871968497,0.0003082694871968821,0.00030826948719681735,0.0003082694871968733,0.0003082694871968905,0.00030826948719684766,0.0002055129914645612
-0.0002024371992813524,-0.00020243719928134804,-0.000202437199281348,-0.00020243719928134875,-0.00020243719928132901,-0.00020243719928135593,-0.0002024371992813545,-0.00020243719928134902,-0.00020243719928132056,-0.0002024371992813554,-0.00020243719928132232,-0.00020243719928132874,-0.00020243719928135682,-0.00020243719928131085,-0.0001349581328542326
0.0012022142436174212,0.0012022142436173414,0.0012022142436173484,0.001202214243617359,0.0012022142436173423,0.0012022142436173557,0.0012022142436173442,0.0012022142436173442,0.0012022142436173787,0.0012022142436173844,0.0012022142436173475,0.0012022142436173523,0.0012022142436173638,0.0012022142436173139,0.0008014761624115735
0.002175832549371514,0.0021758325493715825,0.0021758325493716063,0.0021758325493715625,0.002175832549371547,0.002175832549371535,0.0021758325493715946,0.0021758325493715634,0.0021758325493715495,0.0021758325493715694,0.002175832549371551,0.0021758325493715504,0.0021758325493715838,0.0021758325493715738,0.0014505550329144046
-0.001953096847658476,-0.0019530968476584734,-0.0019530968476585038,-0.001953096847658438,-0.0019530968476584795,-0.0019530968476584153,-0.001953096847658483,-0.0019530968476584398,-0.0019530968476584416,-0.0019530968476584893,-0.0019530968476584624,-0.0019530968476584813,-0.0019530968476584676,-0.0019530968476584466,-0.001302064565105654
0.00045763739953647644,0.0004576373995363796,0.00045763739953640363,0.0004576373995363435,0.0004576373995363951,0.00045763739953637626,0.0004576373995363802,0.00045763739953638737,0.0004576373995363654,0.0004576373995363731,0.0004576373995364011,0.0004576373995363766,0.0004576373995363518,0.00045763739953634666,0.0003050915996909133
0.004151137119249724,0.004151137119249803,0.004151137119249813,0.004151137119249807,0.004151137119249817,0.00415113711924976,0.004151137119249813,0.004151137119249783,0.004151137119249781,0.004151137119249812,0.004151137119249797,0.0041511371192498436,0.0041511371192498045,0.004151137119249794,0.0027674247461665497
-0.0016712010724437593,-0.001671201072443719,-0.0013926675603698282,-0.0016712010724437357,-0.0016712010724437443,-0.0016712010724436903,-0.001671201072443733,-0.0016712010724437183,-0.0016712010724437383,-0.0013926675603697855,-0.0016712010724437142,-0.001671201072443741,-0.001671201072443725,-0.0016712010724437337,-0.001114134048295828
0.006281994974404044,0.0062819949744039065,0.005067598920094925,0.006281994974403966,0.0062819949744039386,0.006281994974403918,0.006281994974403935,0.006281994974403932,0.006281994974403942,0.005234995812003314,0.006281994974403964,0.004187996649602598,0.0062819949744039654,0.006281994974403978,0.004187996649602632
0.0038610418462880665,0.003861041846288158,0.003861041846288148,0.0038610418462881445,0.0038610418462881485,0.0038610418462881545,0.0038610418462881597,0.003861041846288184,0.0038610418462881797,0.0025740278975254186,0.0038610418462881146,0.0025740278975254533,0.003861041846288087,0.003861041846288165,0.002574027897525418
-0.0041001096748155205,-0.0041001096748155205,-0.004100109674815556,-0.004100109674815565,-0.004100109674815489,-0.004100109674815539,-0.004100109674815561,-0.0034167580623463176,-0.004100109674815539,-0.0020500548374077564,-0.004100109674815506,-0.002900838007631568,-0.00410010967481548,-0.004100109674815587,-0.002733406449877031
-0.003097135730944515,-0.0030971357309445293,-0.002580946442453791,-0.0030971357309444955,-0.0030971357309445865,-0.0030971357309445228,-0.0030971357309445024,-0.0010323785769814975,-0.0010323785769815188,-0.0015485678654722594,-0.00206475715396304,-0.002064757153962951,-0.0015485678654722935,-0.002580946442453744,-0.00223267036964415
0.003058298821280618,0.003058298821280638,0.0023813093056844147,0.0030582988212806486,0.0030582988212806577,0.0030582988212806347,0.003058298821280655,0.0005177434583650021,0.00035028307290963895,0.001194607240758255,0.001871786137090212,0.002038865880853724,0.0011943774579756424,0.0025485823510671825,0.0025485823510672523
0.005636307842609284,0.005636307842609246,0.005636307842609243,0.005636307842609246,0.0056363078426092846,0.005636307842609239,0.005636307842609237,0.004529678018818256,0.005636307842609225,0.0045294729011257015,0.004529754274148723,0.003590102229437287,0.004529633805761336,0.004696923202174408,0.004696923202174336
0.006491686779893787,0.006491686779893777,0.0064916867798937425,0.006491686779893761,0.006491686779893755,0.006491686779893802,0.006491686779893744,0.006491686779893753,0.00649168677989376,0.006491686779893732,0.0064916867798937685,0.005409738983244793,0.006491686779893764,0.0054097389832448,0.005409738983244824
-0.00019887744729755026,-0.0001988774472975183,-0.00019887744729744187,-0.00019887744729751077,-0.00019887744729747006,-0.00019887744729746328,-0.00019887744729748158,-0.00019887744729748643,-0.000198877447297459,-0.0001988774472974589,-0.00019887744729747475,-0.00016573120608124768,-0.00019887744729745838,-0.00033305310869468724,-0.00016573120608126394
0.006648248425240488,0.00664824842524048,0.006648248425240442,0.00664824842524046,0.006648248425240426,0.006648248425240386,0.006648248425240442,0.006648248425240453,0.006648248425240445,0.006648248425240383,0.00664824842524036,0.005540207021033724,0.0066482484252404035,0.006648248425240464,0.005540207021033691
0.003925718727083375,0.0039257187270834125,0.00392571872708339,0.00392571872708338,0.0039257187270833925,0.003925718727083422,0.00392571872708341,0.003925718727083405,0.003925718727083397,0.003925718727083427,0.003925718727083458,0.0031039552875612494,0.0039257187270833925,0.003925718727083405,0.003271432272569533
0.004730932583335955,0.0047309325833358295,0.004730932583335864,0.004730932583335898,0.004730932583335905,0.004730932583335889,0.004730932583335877,0.004730932583335886,0.00473093258333587,0.004730932583335904,0.00473093258333585,0.004730932583335851,0.0047309325833359145,0.004730932583335814,0.003942443819446577
-0.0019390121051124814,-0.001939012105112399,-0.0019390121051123983,-0.0019390121051123914,-0.0019390121051124601,-0.0019390121051124374,-0.001939012105112459,-0.001939012105112468,-0.001939012105112429,-0.001939012105112467,-0.0019390121051123769,-0.0019390121051124415,-0.0019390121051124645,-0.0019390121051123985,-0.0016158434209270578
0.004303425991192705,0.004303425991192659,0.004303425991192636,0.00430342599119262,0.004303425991192651,0.004303425991192664,0.004303425991192684,0.004303425991192653,0.004303425991192667,0.0043034259911926545,0.004303425991192627,0.00430342599119269,0.004303425991192662,0.004303425991192662,0.0035861883259939117
0.0007652691167438586,0.0007652691167438641,0.0007652691167438689,0.0007652691167439096,0.0007652691167438886,0.0007652691167438531,0.0007652691167438726,0.0007652691167439126,0.000765269116743884,0.000765269116743922,0.0007652691167439072,0.0007652691167438566,0.0007652691167439299,0.0007652691167438608,0.0006377242639532272
0.007448941507321272,0.007448941507321355,0.007448941507321341,0.007448941507321272,0.0074489415073213236,0.007448941507321342,0.007448941507321344,0.007448941507321339,0.0074489415073213106,0.0074489415073213106,0.007448941507321284,0.007448941507321324,0.0074489415073213,0.007448941507321325,0.006207451256101087
-0.0061782109293422585,-0.006178210929342235,-0.006178210929342248,-0.006178210929342198,-0.006178210929342224,-0.006178210929342218,-0.0061782109293422455,-0.006178210929342255,-0.00617821092934221,-0.006178210929342259,-0.00617821092934222,-0.006178210929342239,-0.006178210929342215,-0.006178210929342187,-0.005148509107785182
0.0015309647592027195,0.00153096475920261,0.0015309647592026442,0.0015309647592026121,0.0015309647592025965,0.0015309647592025935,0.0015309647592026408,0.0015309647592026295,0.0015309647592026045,0.0015309647592026514,0.001530964759202649,0.0015309647592026355,0.0015309647592026115,0.0015309647592025744,0.0012758039660021481
0.001361566433275792,0.0013615664332758293,0.0013615664332758488,0.001361566433275855,0.0013615664332759143,0.0013615664332758592,0.0013615664332758584,0.001361566433275834,0.0013615664332758473,0.0013615664332758445,0.0013615664332758345,0.001361566433275848,0.001361566433275821,0.0013615664332759004,0.001134638694396597
0.0023321750255000944,0.002332175025500034,0.002332175025499998,0.0023321750255000206,0.002332175025500005,0.002332175025500037,0.0023321750254999885,0.002332175025500038,0.002332175025500019,0.0023321750255000232,0.0023321750255000137,0.0023321750255000406,0.002332175025500072,0.0023321750255000015,0.0019434791879166665
0.0007157899820447132,0.0007157899820448219,0.0007157899820448267,0.0007157899820448107,0.0007157899820447876,0.0007157899820448202,0.0007157899820448466,0.0007157899820448155,0.0007157899820448306,0.0007157899820448319,0.0007157899820448352,0.0007157899820448332,0.0007157899820447928,0.0007157899820448122,0.0004771933213632001
0.005149139770490594,0.005149139770490549,0.005149139770490571,0.00514913977049058,0.0051491397704905495,0.0051491397704905425,0.0051491397704905555,0.005149139770490564,0.005149139770490532,0.005149139770490529,0.005149139770490587,0.005149139770490572,0.0051491397704905425,0.005149139770490562,0.0034327598469937044
0.007523386801536086,0.007523386801536084,0.007523386801536033,0.007523386801536057,0.007523386801536064,0.007523386801536076,0.007523386801536022,0.007523386801536053,0.007523386801536098,0.007523386801536106,0.007523386801536025,0.007523386801536025,0.007523386801536095,0.007523386801536094,0.005015591201024063
-0.0006833240010960122,-0.0006833240010959604,-0.0006833240010959011,-0.0006833240010959445,-0.000683324001095946,-0.0006833240010959398,-0.0006833240010959432,-0.0006833240010959597,-0.0006833240010959706,-0.0006833240010959421,-0.000683324001095917,-0.00068332400109595,-0.0006833240010959688,-0.0006833240010959844,-0.0004555493340639631
0.0020522253019795112,0.0020522253019794787,0.002052225301979446,0.0020522253019794423,0.0020522253019794744,0.002052225301979419,0.002052225301979472,0.002052225301979454,0.0020522253019794674,0.002052225301979423,0.002052225301979402,0.0020522253019794397,0.0020522253019794627,0.002052225301979458,0.0013681502013196314
0.007561536271664542,0.0075615362716645726,0.007561536271664571,0.0075615362716645795,0.007561536271664557,0.0075615362716646255,0.007561536271664585,0.0075615362716646255,0.007561536271664616,0.007561536271664597,0.007561536271664615,0.007561536271664581,0.0075615362716645595,0.007561536271664587,0.005041024181109719
0.0012651363015680642,0.001265136301568032,0.0012651363015680258,0.0012651363015680286,0.001265136301568062,0.0012651363015680134,0.0012651363015680418,0.0012651363015679842,0.0012651363015679833,0.0012651363015679946,0.0012651363015680351,0.0012651363015680507,0.00126513630156801,0.0012651363015680277,0.0008434242010453095
-0.004271599967316542,-0.004271599967316553,-0.004271599967316567,-0.0042715999673165915,-0.004271599967316579,-0.0042715999673165845,-0.004271599967316604,-0.0042715999673165654,-0.004271599967316569,-0.004271599967316529,-0.004271599967316558,-0.004271599967316586,-0.004271599967316554,-0.004271599967316592,-0.00284773331154434
0.0011386785238124686,0.0011386785238124777,0.0011386785238124938,0.0011386785238125094,0.0011386785238125111,0.0011386785238125204,0.0011386785238125243,0.0011386785238125168,0.0011386785238125246,0.001138678523812483,0.0011386785238124706,0.001138678523812522,0.0011386785238125426,0.0011386785238124881,0.0007591190158749819
-0.01079753730296491,-0.010797537302964849,-0.010797537302964885,-0.01079753730296483,-0.010797537302964894,-0.010797537302964838,-0.010797537302964845,-0.01079753730296486,-0.010797537302964885,-0.010797537302964844,-0.010797537302964852,-0.010797537302964864,-0.010797537302964908,-0.010797537302964857,-0.007198358201976576
-0.0034758764436547884,-0.003475876443654805,-0.0034758764436547906,-0.0034758764436548296,-0.0034758764436547394,-0.0034758764436548413,-0.0034758764436548053,-0.0034758764436548153,-0.0034758764436547576,-0.00347587644365482,-0.00347587644365481,-0.003475876443654834,-0.0034758764436547893,-0.0034758764436547632,-0.002317250962436492
0.012071275558881748,0.012071275558881678,0.012071275558881668,0.012071275558881699,0.01207127555888164,0.012071275558881671,0.012071275558881654,0.012071275558881668,0.012071275558881643,0.012071275558881702,0.010059396299068053,0.012071275558881699,0.012071275558881671,0.012071275558881664,0.008047517039254453
-0.0035370256967965914,-0.0035370256967966304,-0.003537025696796625,-0.0035370256967966513,-0.0035370256967966,-0.0035370256967966005,-0.0035370256967966027,-0.0035370256967965884,-0.003537025696796599,-0.0035370256967966265,-0.0031146595615657116,-0.0035370256967966296,-0.0035370256967966226,-0.0035370256967966105,-0.002358017131197754
-0.0010361443530134012,-0.0010361443530133416,-0.0010361443530133112,-0.0010361443530133058,-0.0010361443530133444,-0.0010361443530133212,-0.0010361443530133338,-0.001036144353013323,-0.0010361443530133288,-0.0010361443530133437,-0.001036144353013376,-0.0010361443530132913,-0.0010361443530132995,-0.0010361443530133524,-0.0006907629020089164
0.00627351611305774,0.006273516113057678,0.006273516113057706,0.006273516113057712,0.006273516113057719,0.0062735161130576785,0.006273516113057713,0.006273516113057694,0.006273516113057681,0.0062735161130577045,0.006273516113057767,0.0062735161130577045,0.006273516113057701,0.006273516113057739,0.004182344075371799
0.0050379196892351985,0.005037919689235305,0.005037919689235262,0.005037919689235269,0.005037919689235231,0.005037919689235258,0.005037919689235253,0.005037919689235263,0.005037919689235267,0.0050379196892352636,0.005037919689235237,0.005037919689235234,0.005037919689235262,0.005037919689235247,0.0033586131261568574
0.004599571424605154,0.0045995714246051325,0.004599571424605149,0.004599571424605117,0.00459957142460515,0.0045995714246051716,0.004599571424605161,0.004599571424605125,0.004599571424605149,0.004599571424605132,0.004599571424605147,0.004599571424605112,0.004599571424605147,0.004599571424605135,0.0030663809497367676
0.002720140428924723,0.0027201404289247427,0.002720140428924746,0.002720140428924742,0.0027201404289247267,0.0027201404289247297,0.002720140428924741,0.0027201404289247505,0.002720140428924718,0.002720140428924754,0.0027201404289247323,0.002720140428924781,0.0027201404289247076,0.0027201404289246907,0.0018134269526164889
-0.000182075730140329,-0.00018207573014042994,-0.0001820757301403971,-0.00018207573014042137,-0.00018207573014040272,-0.00018207573014042183,-0.00018207573014042075,-0.00018207573014041674,-0.00018207573014037532,-0.00018207573014040104,-0.000182075730140433,-0.00018207573014040112,-0.00018207573014037434,-0.00018207573014034965,-0.00012138382009360076
0.0014869441293273017,0.0014869441293273514,0.0014869441293272976,0.0014869441293273503,0.0014869441293272965,0.0014869441293272995,0.0014869441293273262,0.0014869441293273039,0.0014869441293273008,0.001486944129327288,0.0014869441293273505,0.0014869441293273071,0.001486944129327319,0.0014869441293272985,0.000991296086218216
0.001956849222515319,0.001956849222515324,0.001956849222515367,0.0019568492225153266,0.0019568492225153773,0.0019568492225154,0.0019568492225153543,0.0019568492225153764,0.0019568492225153305,0.001956849222515347,0.0019568492225153305,0.0019568492225153465,0.001956849222515321,0.001956849222515399,0.0013045661483435794
0.002377598625388326,0.002377598625388315,0.0023775986253882953,0.0023775986253883378,0.0023775986253882987,0.002377598625388274,0.002377598625388277,0.002377598625388326,0.002377598625388363,0.002377598625388364,0.002377598625388331,0.0023775986253883373,0.002377598625388317,0.002377598625388272,0.0015850657502588436
-0.006262104798067859,-0.006262104798067843,-0.006262104798067824,-0.0062621047980678446,-0.006262104798067829,-0.0062621047980678185,-0.00626210479806782,-0.006262104798067859,-0.0062621047980679,-0.006262104798067932,-0.006262104798067871,-0.006262104798067879,-0.006262104798067814,-0.006262104798067822,-0.0043425964187129695
