BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.002590246718101421,-0.002590246718101571,-0.0025902467181015388,-0.00259024671810155,-0.002590246718101568,-0.002590246718101549,-0.0025902467181015336,-0.0025902467181015527,-0.0025902467181015787,-0.0025902467181015683,-0.0025902467181015266,-0.002590246718101574,-0.0025902467181015687,-0.0025902467181015687,-0.0012951233590507486
-0.007622320986819395,-0.00762232098681944,-0.007622320986819378,-0.00762232098681945,-0.007622320986819417,-0.007622320986819405,-0.0076223209868194084,-0.007622320986819389,-0.007622320986819407,-0.007622320986819368,-0.007622320986819419,-0.007622320986819414,-0.0076223209868193946,-0.007622320986819379,-0.0038111604934097203
-0.008613808239910061,-0.008613808239910004,-0.00861380823991003,-0.008613808239909995,-0.00287126941330332,-0.008613808239910028,-0.008613808239910042,-0.0028712694133033335,-0.008613808239910046,-0.008613808239910127,-0.008613808239910049,-0.008613808239910035,-0.00861380823991008,-0.008613808239910094,-0.004306904119955026
0.0058656879600552155,0.0058656879600553465,0.005865687960055332,0.005865687960055317,0.0012714345628911585,0.005865687960055363,0.005865687960055363,0.0008068484987359179,0.005865687960055335,0.00586568796005537,0.005865687960055294,0.005865687960055362,0.002932843980027709,0.00586568796005536,0.0029328439800276815
0.005382121873430232,0.005382121873430197,0.005382121873430186,0.005382121873430238,0.005382121873430192,0.005382121873430149,0.005382121873430206,0.0011134979489547633,0.005382121873430238,0.005382121873430239,0.005382121873430273,0.005382121873430193,0.002521489535520575,0.005382121873430201,0.0026910609367151073
-0.0015226557438568265,-0.001522655743856761,-0.0015226557438568343,-0.001015103829237866,-0.001522655743856798,-0.0015226557438568107,-0.0015226557438567914,0.0,-0.0015226557438568324,-0.001522655743856802,-0.001522655743856849,-0.001522655743856821,-0.001015103829237856,-0.0015226557438568168,-0.0007613278719284005
-0.0037275264335978834,0.0,0.0,-0.002485017622398596,0.0,0.0,0.0,0.0,-0.003727526433597856,-0.0037275264335978604,-0.0037275264335978483,-0.003727526433597838,-0.000621254405599643,-0.003727526433597863,-0.001863763216798927
0.0018221574344023713,0.0,0.0,0.0012147716229348713,0.0,0.0,0.0,0.0,0.00030369290573372716,0.0012147716229348755,0.0018221574344023034,0.0009110787172011744,0.0,0.0003036929057337442,0.0009110787172011478
0.004644089327937462,0.0,0.0,0.0030960595519583067,-0.00017155882120476655,0.0,0.0,0.0,0.0,0.0007740148879895906,0.004644089327937448,0.0,0.0,0.0007740148879895407,0.002322044663968736
-0.004815687422672068,0.0,0.0,-0.0016052291408906463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040130728522266455,0.0,0.0,0.0,-0.0008026145704453192
-0.0020496749489830038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003416124914972045,0.0,0.0,0.0,-0.00034161249149719546
-0.009807400536246003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016832554205759454,0.0,0.0,0.0,0.0,-0.0018026500101739594
0.008309015554549087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002769671851516353
-0.006305131116487148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002101710372162391
-0.0020579262548614374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016831416390991743,0.0,0.0,0.0,0.0,-0.0006859754182870855
-0.0005768705995635395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019229019985455426
0.0060302630980834096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201008769936111
0.0016846904662923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016831888435885027,0.0,0.0,0.0,0.0,0.00028078174438207385
0.008214451235666761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013690752059444646,0.0,0.0,0.0,0.0,0.0013690752059444715
-0.0042066853656693055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008691181675595573,0.0,0.0,0.0,0.0,-0.0007011142276115612
0.005329086155317994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017763620517726375,0.0,0.0,0.0,0.0,0.0008881810258863299
-0.004081313548319645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000338846269436675,-0.0016966326018896768,-0.0005053223333426666,0.0,-0.00016966214249224327,-0.0006752415861411547,-0.0008480307333693589
-0.0027280002585915305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014171468745168428,-0.0006228388463002874,-0.00045466670976528604,0.0,-0.0006244726239709834,-0.0019876639315719938,-0.0009093334195305734
-0.005543823381248027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010923292012076503,0.0,-0.0009239705635413217,-0.0018479411270826186,-0.001847941127082606
-0.0019071723026217794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003178620504369821,-0.0008036433723539828
-0.005254700681103216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026273503405516655
0.006144399983213198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721999916066434
0.008591218586513922,-0.0006830329470514962,-0.000854045794920474,-0.0010297144357968504,-0.0003421933843117165,-0.0010232365806079051,-0.001021780874128582,-0.00017075852057773553,0.0,0.0,0.0,0.0,0.0,-0.0001689858959079932,0.004295609293256962
-0.004538047995927558,0.0,0.0,-0.003025365330618363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007563413326545572,-0.0022690239979637553
-0.0012677373114968432,0.0,0.0,-0.00021128955191616685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001688473520773965,0.0,0.0,-0.00021128955191618393,-0.0006338686557484909
-0.006553999549948178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014297581097177778,0.0,-0.0001698311306298745,-0.0010923332583246761,-0.003276999774974062
0.006597237843807392,-0.00017064773189616074,0.0,-0.00017178168900983037,0.0,0.0,0.0,0.0,0.0,-0.00016831808968093887,0.0021990792812691244,0.0,0.001099539640634568,0.001099539640634545,0.002199079281269114
0.00363700551504239,-7.702802660473553e-05,-0.000513361456182819,-0.00025203059838030335,0.0,-0.0005114714598557506,-0.00034059327651657546,-0.0003410954689919502,0.0,0.0,0.0005382022616846185,-0.00016850698889769088,0.00043646650874290305,0.0006061675858404124,0.001212335171680804
0.0035995995087794433,0.00282942690634964,0.0012877091849466378,0.003599599508779539,-0.0006842191506853955,0.001287874219038955,0.0006891993215935679,0.0011998665029265391,-0.0001693354253574888,-0.0010084741887226335,0.00359959950877954,0.0004310428704161714,0.0011998665029265023,9.394469916417334e-05,0.0011998665029265122
-0.008469796958218997,-0.0014116328263698438,-0.0028232656527396745,-0.001411632826369826,0.0,0.0,0.0,0.0,-0.0022582049164396535,-0.008469796958219028,-0.008469796958219,-0.003497604336409306,-0.0029925681324018765,-0.005815338804756519,-0.0028232656527396524
-0.002211914659201858,-0.00036865244320033203,-0.00036865244320033745,0.0,0.0,0.0,0.0,0.0,-0.0007373048864006681,-0.001105957329600975,-0.0014746097728013353,-0.0003686524432003199,0.0,-0.000737304886400636,-0.0007373048864006947
0.002767957712471476,0.00046132628541193,-5.151979060179318e-05,-0.00017181113770408263,0.0,-0.00017100851394782638,0.0,0.0,0.0,0.0,0.001845305141647629,0.0,0.0,0.00046132628541191434,0.0009226525708238472
0.002125238549618182,0.00035420642493638337,0.0007084128498728104,-0.0005041716297368783,-0.00034206996737000097,0.0001835950163349112,-0.0003406468278988522,-0.0005113304678215196,0.0,0.0,0.001062619274809183,0.0,0.0,0.00018564780974539478,0.0007084128498727676
-0.0059964402942314626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00299822014711579,0.0,0.0,-0.0019988134314105135,-0.0019988134314105244
0.0052845995246086274,-0.0001706755055406561,0.0,-0.001030430783810951,-0.00017067468532483226,-0.0005122145344672259,-0.0003407087123864599,-0.0005114935039590094,0.0,0.0,0.0,0.0,0.0,0.000880766587434795,0.001761533174869589
-0.0038298169356199498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005062681686074172,0.0,0.0,-0.0006383028226033019,-0.00127660564520667
-0.0016773645462515446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016802859580672123,0.0,0.0,0.0,-0.0002795607577086086,-0.0007272821260923642
0.0040104132170630845,-0.0003417956652691197,-0.0006838706857202839,-0.000687860241889118,0.0,-0.0001710621992341805,0.0,-0.0008516451525096552,0.0,0.0006684022028438254,-0.00016885932653055608,0.0,0.0,0.000668402202843825,0.002005206608531472
0.012129909869211215,0.00336080399575568,0.00774473922769774,0.007743850031336977,-0.001027398314957455,0.0011689661175196906,-0.0010222104202950528,0.00589468686227184,0.0,0.001853313202087289,0.0011793000835116278,-0.0001685198477903824,-0.0003395582225513051,0.0015153268664087171,0.005896877328717274
0.0008086456370085949,0.0008086456370084851,0.000808645637008484,0.0008086456370084936,0.0008086456370084866,0.0008086456370085081,0.0008086456370084757,0.0005390970913389904,-0.0010159874367737791,-0.00040266635877359583,0.0008086456370084835,-0.000708520885319522,-0.0004079253427816884,0.00020151665463698752,0.0005390970913389982
-0.0021706621909322013,-0.002170662190932028,-0.002170662190932028,-0.002170662190932038,-0.0021706621909320456,-0.002170662190932091,-0.0021706621909320894,-0.0016171494072326868,-0.002170662190932089,-0.00180888515911002,-0.0021706621909320313,-0.0021706621909321215,-0.0021706621909320686,-0.0021706621909320803,-0.0014471081272880238
0.01131195071017461,0.011311950710174651,0.01131195071017462,0.011311950710174675,0.011311950710174615,0.011311950710174655,0.011311950710174693,0.009256656571220517,0.009426625591812218,0.0018853251183624392,0.007541300473449794,0.00565597535508736,0.005655975355087328,0.009426625591812203,0.007541300473449766
-0.010109895957815366,-0.010109895957815505,-0.010109895957815468,-0.0067399306385436996,-0.010109895957815454,-0.010109895957815423,-0.010109895957815475,-0.010109895957815465,-0.006739930638543657,-0.002189201864780995,-0.007076512601621003,-0.005560546486880862,-0.003369965319271828,-0.008593911749497592,-0.006739930638543644
-0.013122653763727905,0.0,-0.002187108960621336,0.0,-0.008748435842485245,0.0,0.0,-0.00437421792124262,0.0,-0.008748435842485218,-0.008748435842485226,-0.006561326881863964,0.0,-0.01093554480310654,-0.008748435842485275
-0.02036771942969518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005081636933951032,-0.006789239809898417,-0.013746876658052664,-0.0033946199049491956,0.0,-0.010183859714847643,-0.013578479619796836
0.002310132058240524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038502200970676697,0.0015400880388270798
0.017466667948196755,0.0,-0.00017110569160630633,-0.00017182252570573217,0.0,0.0,0.0,-0.0005117775486462389,0.0,0.0,0.0,0.0,0.0,0.002742474351739306,0.008733333974098425
-0.0026815441116725537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004469240186121166,0.0,0.0,-0.0006748669242725164,0.0,0.0,-0.0012318994236463704,-0.0013407720558363506
0.0028361077539901924,0.0,0.0,-0.0001718478629371097,0.0,0.0,0.0,0.00030229485209083365,0.0,0.0,0.0018907385026601128,0.0,0.0,0.0009453692513300638,0.0014180538769950747
0.00516640424660794,0.0,-0.00017112757638911483,2.1840848991938494e-06,-0.00034154966089578544,-0.0010240796917015459,-0.0010225737716868348,0.0008610673744346648,0.0,-0.0003363673456363843,0.003276029602701923,0.0,0.0,0.0017221347488693018,0.0025832021233039796
0.0030328235530184496,-0.0010245839927261857,-0.00017908684583941472,0.003032823553018558,0.0006674965638927744,0.0030328235530185633,0.0030328235530185876,-0.0001763629588011853,-0.0008470506597801673,0.0005070284644509366,0.0023589564625273256,0.0,-0.0003394075831703532,0.0006728938457052315,0.0015164117765092985
0.005573563844704928,0.005573563844704841,0.004474266567070082,0.005573563844704844,0.0035439280589122037,0.005573563844704842,0.005573563844704833,0.004644636537254017,0.004644636537254061,0.0044761735023758666,0.0055735638447048435,0.0,0.0016880735172117294,0.0037157092298032665,0.00278678192235242
0.008006277472491904,0.008006277472491809,0.008006277472491786,0.008006277472491842,0.006500427754105303,0.008006277472491824,0.008006277472491862,0.006501839589237872,0.006502789419949671,0.00800627747249186,0.008006277472491859,0.0,0.0034952562460665473,0.005169000232290755,0.004003138736245923
-0.004312719926605192,-0.004312719926605089,-0.004312719926605098,-0.003593933272170975,-0.004312719926605216,-0.004312719926605149,-0.004312719926605123,-0.003593933272170951,-0.004312719926605135,-0.0043127199266051325,-0.004312719926605148,-0.00033760129906414816,-0.004312719926605152,-0.003762970088335564,-0.0021563599633025975
0.005474408386259656,0.005474408386259719,0.005474408386259767,0.004390459145540074,0.005474408386259765,0.005474408386259709,0.005474408386259642,0.002737204193129853,0.0027372041931298607,0.005474408386259751,0.005474408386259706,0.0018248027954199254,0.0,0.0036496055908398135,0.002737204193129884
-0.010003779156119219,-0.010003779156119311,-0.010003779156119354,-0.005001889578059696,-0.010003779156119351,-0.00833648263009939,-0.010003779156119285,-0.003334593052039781,-0.005509493500711045,-0.01000377915611936,-0.010003779156119335,-0.004009101535534749,-0.0010169751387734238,-0.0070067341098416095,-0.0050018895780596685
0.001220865455857978,0.001220865455858007,0.0010173878798816719,0.0006104327279290454,0.001220865455858059,0.000846789081067614,0.0012208654558580167,0.0002034775759763468,0.001220865455858072,0.0012208654558580423,0.001220865455858081,0.0006104327279290608,0.0010173878798816842,0.0010173878798816606,0.0006104327279290093
0.0005552803387610513,0.00046273361563424633,9.254672312685243e-05,0.00027764016938050393,0.000555280338761071,0.000555280338761062,0.0005552803387611282,-0.000758600280783036,0.0005552803387610452,0.0005552803387610963,0.00055528033876109,0.0001850934462537102,0.00027764016938055494,0.0004627336156341857,0.00027764016938056026
0.004802099986426236,0.0038309754417223917,-5.450411512292031e-05,0.0018859433599503772,0.004802099986426184,0.0048020999864261255,0.004802099986426142,0.0048020999864261315,0.001600699995475387,0.004001749988688461,0.004802099986426128,0.0008003499977376882,0.0,0.004001749988688521,0.002401049993213083
0.002125434776006144,0.0021254347760061324,0.002125434776006156,0.0021254347760061476,0.002125434776006145,0.0021254347760061667,0.002125434776006139,0.002125434776006179,3.099583363175975e-05,0.0014169565173374331,0.0021254347760061303,-0.00032014329015207647,0.0,0.0016026741488472506,0.0010627173880030365
-0.00019167328200835117,-0.00019167328200827584,-0.00019167328200828083,-0.00019167328200823066,-0.00019167328200826467,-0.00019167328200826663,-0.00019167328200825397,-0.00019167328200827733,-0.0001916732820082686,-0.0002960317883105098,-0.0001277821880054855,-0.0001597277350068962,-0.00033926317675860815,-0.000191673282008302,-9.583664100413028e-05
0.0042784809356199455,0.004278480935619786,0.004278480935619904,0.004278480935619778,0.004278480935619788,0.004278480935619849,0.004278480935619809,0.004278480935619819,0.0,0.0035654007796832054,0.002515729538734029,0.003396679789551968,0.0,0.004278480935619825,0.0021392404678099303
-0.0003580123323129211,-0.0003580123323128061,-0.000358012332312878,-0.00035801233231280423,-0.0003580123323127585,-0.000358012332312858,-0.00035801233231279854,-0.0003580123323127994,-0.001015915785756639,-0.0004666417414552169,-0.0003580123323128701,-0.0003580123323128593,-0.0008477651988644553,-0.0003580123323127823,-0.00017900616615639406
-0.0015280430346909957,-0.001528043034690876,-0.0015280430346909263,-0.0015280430346908895,-0.001528043034690944,-0.0015280430346908613,-0.0015280430346909012,-0.0015280430346909207,-0.0015280430346909177,-0.0015280430346909357,-0.0015280430346908725,-0.0015280430346908379,-0.001442525677025203,-0.00152804303469088,-0.0007640215173454838
-0.007807432771274721,-0.007807432771274909,-0.007807432771274845,-0.007807432771274908,-0.007807432771274923,-0.0078074327712749,-0.007807432771274921,-0.007807432771274957,-0.00780743277127486,-0.007807432771274943,-0.00780743277127494,-0.007807432771274943,-0.0078074327712749185,-0.007807432771274966,-0.003903716385637456
