BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.007492743553479783,0.007492743553479747,0.007492743553479796,0.007492743553479813,0.007492743553479794,0.007492743553479858,0.007492743553479813,0.007492743553479808,0.007492743553479802,0.0074927435534798345,0.0074927435534797955,0.007492743553479839,0.007492743553479803,0.007492743553479814,0.0049951623689865115
0.010807801000165308,0.010807801000165408,0.010807801000165394,0.010807801000165318,0.010807801000165396,0.010807801000165346,0.01080780100016536,0.010807801000165344,0.010807801000165373,0.010807801000165337,0.010807801000165379,0.010807801000165313,0.010807801000165389,0.010807801000165393,0.007205200666776918
-0.001795396280565337,-0.0017953962805654982,-0.001795396280565462,-0.001795396280565409,-0.0017953962805654924,-0.0017953962805654937,-0.0017953962805654818,-0.001795396280565479,-0.0017953962805654774,-0.0017953962805654523,-0.0017953962805654338,-0.0017953962805654288,-0.001795396280565493,-0.0017953962805654965,-0.001196930853710285
-0.00047834602081033755,-0.00047834602081015687,-0.00047834602081022734,-0.00047834602081021465,-0.00047834602081022116,-0.0004783460208101846,-0.0004783460208101695,-0.0004783460208102163,-0.0004783460208102307,-0.0004783460208102465,-0.0004783460208102369,-0.00047834602081019904,-0.00047834602081019405,-0.0004783460208102157,-0.00031889734720680894
0.008656025800763297,0.00865602580076328,0.008656025800763318,0.008656025800763288,0.008656025800763323,0.008656025800763318,0.008656025800763292,0.008656025800763299,0.008656025800763327,0.008656025800763287,0.00865602580076331,0.008656025800763271,0.008656025800763311,0.008656025800763313,0.005770683867175508
0.008625768954472706,0.008625768954472632,0.008625768954472632,0.00862576895447261,0.008625768954472623,0.008625768954472667,0.008625768954472637,0.008625768954472706,0.00862576895447264,0.008625768954472693,0.008625768954472634,0.008625768954472661,0.008625768954472658,0.008625768954472613,0.005415346647432015
-0.005052709616952303,-0.005052709616952211,-0.005052709616952176,-0.0050527096169521515,-0.005052709616952158,-0.005052709616952234,-0.005052709616952182,-0.005052709616952244,-0.005052709616952213,-0.005052709616952162,-0.0050527096169522175,-0.0050527096169522365,-0.005052709616952251,-0.005052709616952158,-0.005052709616952173
-0.001673935042525862,-0.0016739350425259401,-0.0016739350425259384,-0.0016739350425259813,-0.0016739350425259885,-0.0016739350425259267,-0.001673935042525947,-0.0016739350425259206,-0.0016739350425259286,-0.0016739350425259616,-0.0016739350425258991,-0.0016739350425258835,-0.001673935042525937,-0.0016739350425259243,-0.0016739350425259676
-0.008064277171125388,-0.008064277171125333,-0.00806427717112536,-0.008064277171125345,-0.008064277171125378,-0.008064277171125359,-0.00806427717112535,-0.008064277171125376,-0.008064277171125355,-0.008064277171125374,-0.00806427717112539,-0.008064277171125388,-0.008064277171125343,-0.0080642771711254,-0.008064277171125359
-0.01579444574572358,-0.015794445745723664,-0.015794445745723695,-0.015794445745723616,-0.015794445745723605,-0.015794445745723664,-0.015794445745723674,-0.01579444574572361,-0.015794445745723664,-0.015794445745723643,-0.015794445745723626,-0.015794445745723622,-0.01579444574572364,-0.01579444574572361,-0.015794445745723612
-0.0017392383218943984,-0.001739238321894457,-0.001739238321894405,-0.0017392383218944362,-0.0017392383218944058,-0.0017392383218944043,-0.0017392383218944264,-0.0017392383218944542,-0.0017392383218944073,-0.0017392383218944,-0.0017392383218944284,-0.001739238321894448,-0.0017392383218943928,-0.0017392383218944622,-0.0014493652682454243
0.0057922571252280374,0.005792257125228174,0.005792257125228149,0.005792257125228102,0.0057922571252281355,0.005792257125228122,0.005792257125228133,0.005792257125228143,0.005792257125228121,0.005792257125228118,0.005792257125228154,0.005792257125228118,0.005792257125228122,0.005792257125228118,0.004826880937690134
-0.012989822072648365,-0.012989822072648448,-0.012989822072648483,-0.012989822072648432,-0.012989822072648483,-0.012989822072648455,-0.012989822072648448,-0.012989822072648491,-0.012989822072648455,-0.01298982207264847,-0.012989822072648538,-0.012989822072648436,-0.012989822072648502,-0.012989822072648446,-0.010824851727207022
-0.0028036857132156165,-0.00280368571321561,-0.0028036857132155424,-0.0028036857132155775,-0.0023364047610129773,-0.0028036857132155723,-0.002803685713215591,-0.002803685713215567,-0.0028036857132155307,-0.0028036857132155545,-0.002803685713215527,-0.0028036857132155385,-0.002803685713215546,-0.002803685713215579,-0.0018691238088104026
0.003906230139802242,0.003906230139802363,0.0039062301398022892,0.0032551917831686195,0.0032551917831685796,0.0039062301398022936,0.0039062301398023486,0.0039062301398023335,0.0039062301398022406,0.003906230139802283,0.0039062301398023174,0.003906230139802269,0.0039062301398022914,0.0039062301398023296,0.001302076713267418
-0.025229222203112783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025229222203112883,-0.021024351835927435,-0.025229222203112914,-0.02522922220311286,-0.02522922220311287,-0.0252292222031129,-0.008409740734370936
0.01756908194448078,0.0,-0.00016691780439769788,-0.00016684714487368672,0.0,-0.0005006989060179759,-0.0003338582244838722,-0.0006677232747417956,0.014640901620400715,0.0,0.0,0.0029281803240801523,0.0,0.0,0.005856360648160255
-0.011582876806893981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003336576442580677,-0.0022641955360041383,0.0,0.0,-0.003860958935631275
-0.0168433436839305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005781547276768086
0.0005171567252945861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183297660636281e-05
0.005184005343155247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456003562103637
-0.01544920684490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010299471229933545
0.0023988860643908427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199443032195452
0.0006299399401801362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020997998005998066
0.004260619077247528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014202063590825521
0.015057088292803954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501902943093467
-0.004144023976811957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013813413256039849
-0.016287515173894384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005429171724631483
-0.0031432996061631236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005238832676938332
-0.013870593188482792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023117655314138057
0.00945466447307584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015757774121792987
-0.0006693892563895816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011156487606493244
0.010826534292329111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018044223820548608
0.010111762952915623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016852938254859175
0.017707035341676752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029511725569461313
-0.002593989632434808,0.0,0.0,0.0,0.0,-0.000667566062825624,-0.0003339172671605788,-0.00033391348904492513,-0.001001739390656547,-0.0005003337122878104,-0.0008343803815015513,-0.0008342921015872376,-0.0010016298576612374,-0.0006678278121714076,-0.0005991523676856986
0.00871873468159798,-0.0010014650494168226,-0.0010014861811469594,-0.0008348253612273012,-0.0008346121228066265,0.005478612743131138,0.002238462501050394,0.0009523949195296425,0.0,0.00435936734079908,0.0,0.0014531224469330195,0.0,0.004359367340799071,0.0012863809767119704
-0.02222667156789888,0.0,0.0,0.0,0.0,0.0,0.0,-0.007408890522632998,-0.0005009726545704436,-0.011613893708757582,-0.0010013724425750698,-0.004538737604519584,-0.0006677381640203228,-0.011447031046597148,-0.007408890522633001
0.00044420582823637004,0.0,-0.00016693403993711946,0.0,0.0,0.0,0.0,-0.0005196613009770495,-0.00027864560305331605,0.000444205828236484,0.0004442058282364263,0.00037017152353037,-3.773698384643557e-05,0.00020321525801484104,0.00014806860941213808
0.0026731129821184452,-0.0005009065627630311,-0.0003890949052033422,0.0,0.0,0.0,0.0,0.0026731129821184513,0.002673112982118422,0.002673112982118406,0.002673112982118441,0.0022275941517653475,0.002673112982118463,0.0026731129821184053,0.0007242888417019179
0.005648914403918441,0.0023238376438275625,0.005648914403918375,-0.0010019391256964802,-0.0010015631883194022,-0.001001489768331834,-0.0008348010469562947,0.005648914403918352,0.0056489144039184045,0.005648914403918347,0.005648914403918368,0.004540505564122282,0.005648914403918385,0.005648914403918394,0.0028244572019591927
0.012745469625438297,0.012745469625438285,0.012745469625438275,0.012745469625438254,0.012745469625438299,0.01274546962543831,0.01045426731023221,0.012745469625438322,0.012745469625438252,0.012745469625438282,0.0127454696254383,0.01274546962543834,0.012745469625438294,0.012745469625438316,0.006372734812719092
0.02633066818662494,0.026330668186625005,0.026330668186625005,0.026330668186624998,0.026330668186625023,0.026330668186624998,0.026330668186625012,0.026330668186625012,0.026330668186625026,0.026330668186625026,0.026330668186624998,0.026330668186624977,0.026330668186624967,0.026330668186624967,0.01316533409331254
0.0019406115301353931,0.0019406115301354198,0.0019406115301354235,0.0019406115301354198,0.001940611530135385,0.0019406115301354105,0.0019406115301353946,0.0019406115301354116,0.0019406115301353964,0.0019406115301354241,0.0019406115301354116,0.0019406115301354252,0.0019406115301354358,0.001940611530135441,0.0009703057650676904
-0.0035471238257974804,-0.0035471238257975372,-0.003547123825797541,-0.0035471238257975524,-0.003547123825797521,-0.003547123825797548,-0.0035471238257975186,-0.0035471238257975784,-0.0035471238257975533,-0.0035471238257975615,-0.0035471238257975507,-0.003547123825797586,-0.00354712382579755,-0.003547123825797556,-0.001773561912898773
-0.005485058185587816,-0.005485058185587721,-0.005485058185587706,-0.005485058185587713,-0.005485058185587721,-0.005485058185587702,-0.005485058185587731,-0.005485058185587679,-0.005485058185587689,-0.005485058185587674,-0.005485058185587667,-0.005485058185587685,-0.0054850581855877024,-0.005485058185587671,-0.0027425290927938547
-0.002781472475797171,-0.0027814724757973634,-0.0027814724757973448,-0.0027814724757972936,-0.0027814724757973482,-0.0027814724757973704,-0.0027814724757972953,-0.0027814724757973773,-0.0027814724757973665,-0.002781472475797372,-0.0027814724757973587,-0.0027814724757973305,-0.002781472475797358,-0.0027814724757973743,-0.001390736237898675
0.000881290869748384,0.0008812908697485412,0.0008812908697485156,0.0008812908697484874,0.0008812908697485535,0.0008812908697485314,0.0008812908697485078,0.0008812908697485284,0.0008812908697485717,0.0008812908697485667,0.0008812908697484798,0.0008812908697485264,0.000881290869748563,0.0008812908697485291,0.000440645434874277
-0.004801520820292122,-0.004801520820292153,-0.004801520820292147,-0.0048015208202921485,-0.004801520820292186,-0.0048015208202921164,-0.004801520820292131,-0.004801520820292082,-0.004801520820292165,-0.00480152082029216,-0.004801520820292115,-0.004801520820292149,-0.004801520820292148,-0.004801520820292125,-0.0024007604101460582
-0.005036105738831911,-0.005036105738831815,-0.005036105738831812,-0.005036105738831813,-0.005036105738831821,-0.005036105738831862,-0.005036105738831855,-0.005036105738831865,-0.005036105738831831,-0.005036105738831834,-0.005036105738831818,-0.005036105738831857,-0.005036105738831846,-0.005036105738831846,-0.002518052869415958
0.013694048094495356,0.013694048094495275,0.013694048094495257,0.013694048094495296,0.013694048094495278,0.013694048094495323,0.013694048094495264,0.013694048094495296,0.013694048094495289,0.013694048094495278,0.013694048094495271,0.013694048094495282,0.013694048094495285,0.013694048094495294,0.006847024047247674
0.012236106704290413,0.01223610670429033,0.012236106704290357,0.012236106704290298,0.012236106704290345,0.01223610670429031,0.01223610670429034,0.012236106704290331,0.012236106704290338,0.012236106704290373,0.012236106704290373,0.012236106704290319,0.012236106704290308,0.012236106704290308,0.006118053352145196
-0.00044114105523121515,-0.00044114105523118593,-0.00044114105523120474,-0.00044114105523120653,-0.0004411410552312162,-0.000441141055231205,-0.00044114105523120165,-0.0004411410552312154,-0.00044114105523124637,-0.0004411410552312888,-0.0004411410552312358,-0.00044114105523120696,-0.00044114105523122035,-0.0004411410552312427,-0.00038841935500377283
0.001436589795553406,0.0014365897955534777,0.0014365897955534817,0.0014365897955535064,0.0014365897955534903,0.0014365897955535224,0.0014365897955535114,0.001436589795553482,0.001436589795553496,0.0014365897955535255,0.0014365897955534895,0.0014365897955535068,0.001436589795553518,0.0014365897955535528,0.0009577265303689937
-0.011931970932800011,-0.011931970932800058,-0.011931970932800047,-0.01193197093280008,-0.011931970932800046,-0.011931970932800106,-0.01193197093280006,-0.011931970932800066,-0.011931970932800032,-0.011931970932800082,-0.011931970932800027,-0.011931970932800092,-0.011931970932800053,-0.011931970932800108,-0.007954647288533337
-0.006394176657195367,-0.006394176657195327,-0.00639417665719533,-0.006394176657195295,-0.0063941766571953265,-0.006394176657195276,-0.006394176657195323,-0.006394176657195309,-0.006394176657195358,-0.006394176657195303,-0.006394176657195317,-0.006394176657195286,-0.006394176657195317,-0.006394176657195264,-0.004430292836278965
-0.015988861403313136,-0.015988861403313074,-0.015988861403313095,-0.0159888614033131,-0.01598886140331313,-0.015988861403313133,-0.0159888614033131,-0.010659240935542089,-0.00799443070165653,-0.01598886140331307,-0.015988861403313157,-0.013324051169427595,-0.015988861403313123,-0.015988861403313136,-0.013324051169427571
-0.015840627445081187,0.0,0.0,-0.013200522870901073,-0.002640104574180213,-0.007920313722540658,-0.00792031372254068,-0.00528020914836043,-0.008421032072179762,-0.01584062744508134,-0.01584062744508133,-0.013367382316504257,-0.0158406274450813,-0.015840627445081336,-0.010560418296720867
0.0050674275361895635,0.0,-0.0005007944466904398,0.0016891425120631875,0.0,0.0013553771618812647,0.0006776052744738723,0.0010214227052204813,0.005067427536189566,0.0050674275361895825,0.0025337137680948225,0.005067427536189568,0.005067427536189606,0.005067427536189591,0.0025337137680947774
0.012929390260233145,-0.0010015333168795844,0.005963942079502425,-0.00016686279398235563,-0.0010015762091452214,0.00828575315160239,0.0036419258755657734,0.012929390260233204,0.012929390260233204,0.012929390260233193,0.005964002407857543,0.012929390260233188,0.012929390260233159,0.01292939026023318,0.006464695130116614
0.00025815010427652206,0.00021512508689713398,0.0002581501042765828,4.302501737943217e-05,8.605003475884366e-05,0.0002581501042765606,0.00021512508689713015,0.00017210006951774593,0.00025815010427660256,0.00025815010427657177,0.000258150104276616,0.00025815010427659985,0.00025815010427658207,0.0002581501042765828,0.00012907505213828252
0.02463748704240621,0.02036426579437353,0.024637487042406037,0.003271179146407989,0.007544731554216091,0.024637487042406047,0.02036430687995647,0.016091145726822857,0.024637487042406078,0.02463748704240606,0.012318743521202989,0.02463748704240604,0.008212495680802012,0.02463748704240609,0.012318743521203037
0.003422730978390625,0.003422730978390839,0.003422730978390811,0.003422730978390822,0.0034227309783907913,0.0034227309783907978,0.0034227309783908077,0.0034227309783908086,0.0034227309783907817,0.003422730978390794,0.0012107945907388936,0.0034227309783908103,0.0,0.003422730978390763,0.001711365489195387
0.029120295123344003,0.029120295123343843,0.02912029512334384,0.029120295123343798,0.029120295123343836,0.0291202951233439,0.029120295123343853,0.029120295123343843,0.02912029512334383,0.029120295123343843,0.02426691260278654,0.024266912602786555,-0.0001669043751156811,0.029120295123343843,0.014560147561671904
0.01896622465962857,0.018966224659628602,0.018966224659628658,0.01896622465962868,0.01896622465962865,0.01896622465962861,0.018966224659628644,0.018966224659628637,0.018966224659628644,0.018966224659628623,0.01563829326830156,0.01563835293516963,0.0023264473383757486,0.01896622465962865,0.0063220748865428986
0.011245534908056931,0.01124553490805691,0.011245534908056897,0.011245534908056895,0.01124553490805691,0.011245534908056904,0.011245534908056916,0.0112455349080569,0.011245534908056888,0.011245534908056928,0.011245534908056895,0.011245534908056897,0.011245534908056902,0.011245534908056945,0.0018742558180094614
-0.012800133385711204,-0.012800133385711163,-0.012800133385711192,-0.01280013338571117,-0.012800133385711171,-0.012800133385711168,-0.012800133385711218,-0.012800133385711197,-0.012800133385711185,-0.012800133385711196,-0.012800133385711196,-0.012800133385711164,-0.012800133385711185,-0.012800133385711253,0.0
0.011301565571886723,0.01130156557188682,0.01130156557188681,0.011301565571886813,0.01130156557188681,0.01130156557188678,0.011301565571886866,0.01130156557188683,0.011301565571886834,0.011301565571886827,0.011301565571886803,0.011301565571886808,0.011301565571886801,0.011301565571886904,-0.0001670840918406067
0.028363058874699493,0.028363058874699382,0.028363058874699407,0.02836305887469939,0.028363058874699355,0.02836305887469942,0.02836305887469935,0.02836305887469939,0.028363058874699365,0.02836305887469939,0.02836305887469941,0.028363058874699382,0.028363058874699407,0.02836305887469936,0.004393629593673224
0.007242647983171492,0.007242647983171458,0.007242647983171418,0.007242647983171427,0.007242647983171486,0.007242647983171445,0.007242647983171469,0.007242647983171428,0.007242647983171487,0.007242647983171455,0.007242647983171442,0.0072426479831714215,0.007242647983171469,0.007242647983171408,0.0034545777189270016
-0.00908320381100733,-0.00908320381100724,-0.009083203811007237,-0.009083203811007216,-0.009083203811007226,-0.009083203811007254,-0.009083203811007235,-0.009083203811007213,-0.00908320381100724,-0.00908320381100725,-0.00908320381100722,-0.00908320381100718,-0.009083203811007252,-0.009083203811007256,-0.006055469207338166
0.0008655195197650664,0.0008655195197649221,0.000865519519764983,0.0008655195197649351,0.0008655195197649299,0.0008655195197649801,0.0008655195197649548,0.0008655195197649596,0.0008655195197649406,0.0008655195197649588,0.000865519519764931,0.0008655195197649221,0.0008655195197649772,0.000865519519765013,0.00043275975988249575
