BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.001423314247131537,0.001423314247131423,0.0014233142471314596,0.0014233142471314858,0.0014233142471314494,0.0014233142471314728,0.0014233142471314854,0.0014233142471314806,0.0014233142471314934,0.0014233142471314966,0.0014233142471314728,0.0014233142471314787,0.0014233142471314767,0.0014233142471314856,0.0007116571235657645
-0.0017195186983524065,-0.0017195186983524416,-0.0017195186983524667,-0.0017195186983525069,-0.0017195186983524696,-0.0017195186983525144,-0.0017195186983524774,-0.0017195186983525144,-0.0017195186983524748,-0.001719518698352509,-0.0017195186983524988,-0.0017195186983524806,-0.001719518698352471,-0.0017195186983524704,-0.0008597593491762645
-0.0016650457747014818,-0.0016650457747013703,-0.0016650457747013345,-0.001665045774701365,-0.0016650457747013573,-0.0016650457747012862,-0.001665045774701359,-0.001665045774701314,-0.0016650457747013462,-0.0016650457747013445,-0.0016650457747013096,-0.00166504577470136,-0.0016650457747013684,-0.0016650457747013606,-0.0001668937229071445
-0.010105824835641595,-0.010105824835641592,-0.010105824835641646,-0.010105824835641606,-0.010105824835641646,-0.010105824835641666,-0.010105824835641606,-0.010105824835641621,-0.010105824835641609,-0.010105824835641628,-0.010105824835641696,-0.01010582483564164,-0.010105824835641646,-0.01010582483564164,-0.0016843041392735965
-0.001809051140646768,-0.0018090511406467656,-0.001809051140646786,-0.0018090511406467392,-0.0018090511406467352,-0.001809051140646764,-0.0018090511406467517,-0.00180905114064678,-0.001809051140646786,-0.0018090511406467487,-0.0018090511406467149,-0.0018090511406467387,-0.00180905114064674,-0.0018090511406467543,-0.0003015085234411373
0.015274350208618307,0.01527435020861824,0.015274350208618262,0.015274350208618242,0.015274350208618207,0.015274350208618268,0.015274350208618172,0.015274350208618283,0.015274350208618248,0.015274350208618214,0.015274350208618219,0.015274350208618238,0.015274350208618262,0.015274350208618245,0.0023789475692231796
-0.008754962744327566,-0.00875496274432748,-0.008754962744327443,-0.008754962744327473,-0.008754962744327424,-0.00875496274432745,-0.008754962744327395,-0.008754962744327464,-0.008754962744327468,-0.008754962744327415,-0.008754962744327447,-0.008754962744327426,-0.008754962744327462,-0.00875496274432744,-0.002918320914775799
-0.003726349538432045,-0.0037263495384320063,-0.0037263495384320436,-0.0037263495384320428,-0.0037263495384319972,-0.0037263495384320614,-0.003726349538432048,-0.0037263495384320835,-0.0037263495384320376,-0.0037263495384320493,-0.0037263495384320545,-0.003726349538432056,-0.0037263495384320566,-0.003726349538432032,-0.0012421165128106775
0.0017203387951505713,0.001720338795150455,0.0017203387951504913,0.0017203387951504553,0.0017203387951504358,0.0017203387951504525,0.0017203387951504748,0.001720338795150497,0.0017203387951504592,0.0017203387951504508,0.0017203387951504692,0.0017203387951504878,0.0017203387951504462,0.0017203387951504514,0.0004066119551954485
-0.013769883961023518,-0.01376988396102346,-0.013769883961023478,-0.013769883961023438,-0.006884941980511712,-0.013769883961023422,-0.013769883961023457,-0.013769883961023433,-0.013769883961023409,-0.013769883961023424,-0.01376988396102345,-0.013769883961023473,-0.013769883961023415,-0.013769883961023424,-0.007051720635474164
0.0016127047295235474,0.0005375682431745353,0.001343920607936389,0.0010751364863490385,0.000268784121587271,0.0013439206079363577,0.0016127047295236205,0.0013439206079363187,0.001612704729523593,0.0016127047295235654,0.0013439206079363635,0.001075136486349083,0.0016127047295235893,0.0016127047295235904,0.0008063523647618026
0.006125173942070431,0.0015420090317810897,0.004937720814889652,0.0,-0.00033323220897848034,0.005104311618391855,0.006125173942070183,0.0010208623236783738,0.0,0.0020417246473567485,0.0010208623236783703,0.0,0.0010208623236783651,0.0,0.0030625869710351234
0.003419810656975322,0.002849842214146218,0.003419810656975437,0.0,0.0002367240440969586,0.0017099053284877301,0.0011399368856584895,0.0,0.0,0.000569968442829242,0.0,0.0,0.0,0.0,0.0017099053284877223
0.0028388151674257063,0.0018925434449504547,0.0018925434449504775,0.0,0.0012528045229313126,0.0003065223139061247,-0.00016661666149222053,0.0,0.0,0.00047313586123761396,0.0,0.0,0.0,0.0,0.0014194075837128462
-0.0028887436846986255,0.0,-0.0004814572807831015,0.0,-0.00048145728078311667,0.0,0.0,0.0,-0.00016659021138471148,-0.00033326400431614016,-0.00033317072612681735,0.0,0.0,0.0,-0.0014443718423493186
0.006910532122193381,-0.0003331345355076492,0.0008185680909339756,-0.0009997029529603628,0.0004852991210169903,-0.0008330387826196673,-0.0009996751923943648,-0.00049983479230833,0.00031871589354145845,0.0009851743446763165,0.0,0.0,-0.0006664227703760206,-0.00016660619449305556,0.003455266061096708
-0.0005082973588805015,-0.00016943245296016565,-0.000336022872281695,-0.000508297358880429,-0.0005901989368671615,-0.00042358113240042403,-0.0005082973588804735,0.0,-8.471622648007598e-05,0.0,0.0,0.0,-8.471622648007262e-05,-8.47162264800679e-05,-0.00025414867944022727
-0.0006851568258616101,0.0,-0.00034257841293088335,-0.000685156825861762,-0.0006851568258617776,-0.0004567712172411551,-0.0006851568258617459,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011419280431028169,-0.00034257841293090975
-8.569321811764806e-06,0.0,-2.8564406039044176e-06,-8.569321811753207e-06,-8.569321811703107e-06,-5.712881207809205e-06,-8.569321811727437e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.4282203019720806e-06,-2.8564406038978586e-06
0.006411362824071762,-0.0009994489476607556,0.001470778259697462,0.006411362824071694,0.006411362824071628,0.003941007861727185,0.006411362824071685,0.0,0.0,0.0,0.0,0.0,0.0,0.0010685604706786253,0.002137120941357214
-0.01094594087657669,0.0,0.0,0.0,-0.0036486469588588363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016660341344985148,-0.002157544201187887,-0.0036486469588588315
-0.00545861724884061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009097695414734423,-0.0009097695414734485
0.011295640692790584,-0.00016659243583453556,-0.0003331693065133246,-0.00099970846320652,-0.0009996982127968223,-0.000833043972144234,-0.0009996804846697548,0.0,0.0,0.0,0.0,0.0,0.0,0.001882606782131766,0.0018826067821317678
0.004259452224172516,0.00021020347953500966,0.0010866443860702488,0.004259452224172434,0.00425945222417247,0.0033829224043112646,0.004259452224172428,-0.0009996669949703335,-0.0008330418253490783,-0.0003331563841050945,-0.000999518838476993,-0.0004997948243529393,-0.0008330493659602613,4.347077852163918e-05,0.0007099087040287471
-0.009076267438588045,0.0,-0.0030254224795293653,-0.0030254224795293366,-0.007563556198823332,-0.0015127112397646655,-0.0015127112397646757,0.0,-0.007730145066787581,-0.003358564705940025,-0.009076267438588005,-0.00487133806008054,-0.0077302613476448664,-0.007563556198823369,-0.001512711239764687
0.0020909435480134437,-0.0001665930717599124,0.0001972084302843113,0.00019713525349798633,0.0015758247716180275,-0.000317950047310673,-0.0003179703666374211,0.0,0.0,0.00034849059133557487,0.001045471774006727,0.0,0.000348490591335582,0.0006969811826711618,0.0003484905913355827
0.01783934122743374,0.0021403588725184414,0.01469954135168417,0.014699499976797354,0.017839341227433844,0.014699503851570588,0.014699496958924448,-0.0009996744415495485,-0.0008330467328646938,0.0024735047293755353,0.008753087815170178,0.0,0.0024734001468708394,0.0057798232566876615,0.002973223537905627
-0.005842225619458013,-0.005842225619458161,-0.005842225619458114,-0.005842225619458079,-0.005842225619458112,-0.005842225619458084,-0.005842225619458115,-0.005842225619458082,-0.005035110209734292,-0.004228074858728508,-0.004227987893304333,-0.0009995970545518009,-0.004228148029867499,-0.0034209291420101823,-0.001140478845996777
0.0007709506067453397,0.0007709506067455434,0.000770950606745501,0.0007709506067454564,0.00077095060674547,0.0007709506067454931,0.0007709506067454839,0.0007709506067454436,0.0007709506067454467,0.0007709506067454878,0.0007709506067454732,0.0007709506067454896,0.000770950606745484,0.0007709506067455216,0.00025698353558183384
-0.0015303982641785704,-0.0015303982641786471,-0.0015303982641786177,-0.0015303982641786075,-0.0015303982641785851,-0.001530398264178654,-0.0015303982641785743,-0.0015303982641786066,-0.0015303982641785743,-0.0015303982641786367,-0.0015303982641786155,-0.0015303982641786111,-0.0015303982641786632,-0.001530398264178652,-0.0005101327547262008
-0.0013983615920740535,-0.001398361592073993,-0.0013983615920740323,-0.0013983615920740147,-0.0013983615920740218,-0.0013983615920740288,-0.0013983615920740797,-0.0013983615920740249,-0.0013983615920740652,-0.0013983615920740492,-0.0013983615920740223,-0.0013983615920740277,-0.0013983615920740158,-0.0013983615920739997,-0.00046612053069133825
0.005289312667636851,0.005289312667636762,0.005289312667636802,0.005289312667636776,0.005289312667636756,0.00528931266763678,0.0052893126676368,0.0052893126676367705,0.00528931266763678,0.005289312667636807,0.005289312667636757,0.005289312667636773,0.005289312667636777,0.0052893126676367445,0.0017631042225456004
-0.00828136720698569,-0.00828136720698566,-0.008281367206985654,-0.0013802278678309618,-0.008281367206985683,-0.00828136720698569,-0.008281367206985656,-0.008281367206985656,-0.008281367206985673,-0.008281367206985671,-0.008281367206985647,-0.008281367206985718,-0.008281367206985664,-0.008281367206985668,-0.0027604557356619187
0.004366348548518918,0.004366348548518897,0.004366348548518857,-0.00010539106083847886,0.004366348548518924,0.004366348548518923,0.0043663485485189385,0.0043663485485188796,0.0043663485485189195,0.004366348548518892,0.00436634854851889,0.0043663485485189646,0.004366348548518921,0.004366348548518918,0.0014554495161729988
0.005581496301374578,0.0055814963013746605,0.005581496301374688,0.005581496301374714,0.005581496301374684,0.005581496301374715,0.005581496301374633,0.005581496301374725,0.0055814963013747,0.005581496301374728,0.005581496301374725,0.0055814963013746735,0.005581496301374662,0.00558149630137468,0.0018604987671248915
0.0046430187977151045,0.004643018797714997,0.004643018797714998,0.0046430187977149475,0.004643018797715017,0.004643018797714998,0.0046430187977150586,0.004643018797714966,0.0046430187977150065,0.004643018797714958,0.004643018797714958,0.004643018797714984,0.0046430187977150325,0.004643018797715001,0.0015476729325716594
0.007530698357912854,0.00753069835791297,0.007530698357912976,0.007530698357912986,0.007530698357912931,0.007530698357912927,0.007530698357912904,0.007530698357912982,0.007530698357912911,0.007530698357912954,0.007530698357912945,0.007530698357912965,0.007530698357912942,0.007530698357912928,0.002510232785970982
-0.00032001714731664355,-0.0003200171473166473,-0.0003200171473166393,-0.00032001714731664735,-0.0003200171473166374,-0.0003200171473166095,-0.0003200171473166209,-0.00032001714731661883,-0.0003200171473165966,-0.000320017147316648,-0.0003200171473166055,-0.00032001714731665846,-0.00032001714731666535,-0.00032001714731658777,-0.00010667238243887457
-0.012247270226823514,-0.012247270226823646,-0.012247270226823655,-0.012247270226823648,-0.012247270226823662,-0.012247270226823669,-0.012247270226823674,-0.01224727022682371,-0.012247270226823702,-0.012247270226823648,-0.012247270226823653,-0.012247270226823653,-0.012247270226823597,-0.012247270226823674,-0.0040824234089412255
-0.006372604097687288,-0.0063726040976872095,-0.006372604097687254,-0.006372604097687251,-0.006372604097687213,-0.006372604097687229,-0.006372604097687212,-0.006372604097687198,-0.005310503414739339,-0.006372604097687234,-0.00637260409768724,-0.0063726040976871895,-0.0063726040976872685,-0.00637260409768722,-0.0021242013658957413
0.008416592750375687,0.00841659275037568,0.008416592750375762,0.00841659275037575,0.008416592750375705,0.008416592750375719,0.008416592750375715,0.008416592750375705,0.00684722516123037,0.008416592750375757,0.008416592750375705,0.008416592750375712,0.008416592750375727,0.008416592750375722,0.0028055309167919194
-2.600602974060322e-05,-2.6006029740525656e-05,-2.6006029740549495e-05,-2.6006029740593324e-05,-2.6006029740539185e-05,-2.6006029740535726e-05,-2.6006029740558806e-05,-2.600602974054321e-05,-2.6006029740563048e-05,-2.600602974057385e-05,-2.6006029740528696e-05,-2.600602974057224e-05,-2.600602974054786e-05,-2.6006029740556787e-05,-8.668676580203062e-06
-0.008401199966914883,-0.008401199966915018,-0.008401199966915041,-0.007000999972429163,-0.008401199966915079,-0.008401199966915041,-0.008401199966915043,-0.007000999972429198,-0.008401199966915004,-0.00840119996691499,-0.00840119996691501,-0.008401199966914968,-0.008401199966915046,-0.008401199966915048,-0.0028003999889716726
0.004966696465508731,0.004966696465508698,0.004966696465508682,0.004138913721257258,0.004966696465508762,0.004966696465508704,0.004966696465508743,0.0039722745316063575,0.004966696465508726,0.004966696465508632,0.004966696465508698,0.004966696465508674,0.004966696465508736,0.0049666964655087015,0.0016555654885029066
-0.020566368429743388,0.0,0.0,-0.003427728071623883,0.0,0.0,-0.003427728071623889,0.0,-0.020566368429743385,-0.02056636842974336,-0.02056636842974339,-0.02056636842974337,-0.02056636842974337,-0.02056636842974335,-0.006855456143247781
0.006416577203493126,0.0,-0.00033317118294258545,0.0,0.0,0.0,0.0009028175840534409,-0.00033320834486863814,0.0021388590678310666,0.002138859067831091,0.0010694295339155515,0.0010694295339155574,0.0,0.0,0.002138859067831091
0.013108794811376456,-0.0008328848495713801,0.0037032449183880428,-0.000999721394799605,-0.0009997064824380482,-0.0009996773069607362,0.003703140281771211,0.003703113484989884,0.0,0.004369598270458759,0.0,0.0,0.0,0.0,0.004202760872151291
-0.003327598464564034,-0.0011091994881880034,-0.0022183989763760303,-0.0022183989763760177,-0.0022183989763759795,-0.0022183989763760034,-0.002772998720469988,-0.0005545997440939826,-0.0003331817512150358,-0.0014424673436637522,-0.0001665844299911926,0.0,-0.0009997703924429437,-0.0006664473140569087,-0.0016637992322820043
0.0038990353042869137,0.0009665284393549915,0.002266178974850008,0.0022661382055911843,0.0024327507714278335,0.001133060075335858,0.003082571525169765,0.0,0.0006498392173811448,0.002599356869524597,0.0,0.0,0.0019495176521434402,0.0012996784347622887,0.0019495176521434631
-0.009023063733015453,0.0,0.0,-0.004511531866507768,0.0,0.0,0.0,-0.00016659030225049383,-0.0021703174044646325,-0.004844675270977773,-0.00033320100658201226,-0.000499814065280086,-0.005011481905595658,-0.003507500233631258,-0.004511531866507742
-0.002758937975721529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007930552390458392,-0.0013794689878606579,-0.0018392919838141973,-0.00045982299595356385,0.0,-0.0018392919838142114,-0.0022991149797677783,-0.0013794689878606676
0.01713778653970783,-0.0009994726475032701,-0.0008329342560039753,-0.0003332436359272712,-0.00033323313352292064,-0.0008330773815296475,-0.000999696548781532,0.0026896546025306487,0.0,0.0,0.0,0.0,0.0,0.0,0.008568893269853868
0.0008782845980602359,0.0007319038317168844,0.0007319038317168763,-0.0003737261356157342,-0.000373719301658083,0.0005652985175438473,0.0008782845980602685,0.0,-0.0004998819201649372,0.0,0.0,-0.0006664188092579854,-0.0009997659351421138,-0.0006664427362311369,0.0004391422990301243
-0.009652494019440672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033840872055183823,0.0,0.0,-0.0016087490032401204,-0.009652494019440768,-0.006434996012960499,-0.0048262470097203605
-0.002085739794300757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034762329905010914,-0.0006952465981002517
0.008010868708624986,-0.00033316896868813535,-0.0008329389722216558,-0.0009997396836182657,-0.0006664673318681529,-0.0008330692320392541,-0.0009997041175231374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670289569541699
2.789303800964579e-06,-0.00016564248360714928,1.3946519004574327e-06,2.789303800932461e-06,-0.000331395284761373,1.8595358672809866e-06,2.7893038008751052e-06,-0.000166589128579836,0.0,0.0,0.0,0.0,0.0,0.0,9.29767933630423e-07
-0.0023728142777527704,-0.001186407138876414,-0.0009575327220785806,0.0,-0.001977345231460708,-0.00039546904629212976,-0.0003954690462921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007909380925842649
-0.01413190959239738,0.0,0.0,-0.0003332598427874373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016660582680393362,0.0,-0.004710636530799109
0.0070028341447965076,0.0,-0.0003331758433298298,0.001167139024132703,0.0,0.0,0.0,0.0,0.0,-0.00016659885604657803,0.0,0.0,0.0011671390241327368,0.0,0.0011671390241327249
0.004392360847084108,0.0,0.0012975241068531418,-0.00010104070572529231,0.0,0.0,0.0,0.0,0.0,0.0007320601411806974,0.0,0.0,0.0,0.0,0.0007320601411807017
-0.0011018802624515025,0.0,-0.0005509401312258556,-0.0005509401312258159,0.0,0.0,0.0,0.0,0.0,-0.00018364671040859077,-0.0009995256217871693,0.0,-0.00033321779837038897,-0.0004998320274598959,-0.00018364671040859413
0.0067242002395467605,-0.0006663179735024215,0.0031955154105891225,0.002862226020592107,-0.0009997337971939134,-0.0009996941050141191,-0.0009997089616452476,-0.00033320675078186605,0.0,0.0004544044975969572,0.006724200239546775,0.0,0.0020746921906268363,0.003195499929764754,0.0009539238522612127
-0.003078139639894762,-0.0015390698199474063,-0.0020520930932632023,-0.0030781396398947593,-0.0030781396398948065,-0.0030781396398947927,-0.003078139639894789,-0.0005130232733158007,-0.0008330425493350504,-0.002565116366578986,-0.0030781396398947693,-0.0008330204844235741,-0.0017056572392823604,-0.0023853143309115065,-0.0010260465466316031
-4.698831661084753e-05,-0.00019007358666516897,-0.0003645079228252294,-4.698831661076675e-05,-3.9156930508962345e-05,-4.698831661079832e-05,-4.698831661081059e-05,-0.0001744747009718035,-0.00020576283678756056,-0.00020582404905816702,-4.6988316610805876e-05,-0.0002057470003230756,-0.0003645880090082474,-4.69883166108176e-05,-1.566277220361302e-05
0.003814144163892802,0.0022096060501387033,0.0038141441638926883,0.003814144163892664,0.0030118344209707246,0.00381414416389275,0.0038141441638927607,0.0009381561247696792,0.00381414416389271,0.0025427627759284912,0.0038141441638927,0.003178453469910601,0.003814144163892737,0.0031784534699106255,0.0012713813879642389
