BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.0034216783622340575,0.0034216783622339248,0.0034216783622339486,0.0034216783622339317,0.003421678362233971,0.003421678362233947,0.0034216783622339603,0.003421678362233982,0.003421678362233956,0.003421678362233966,0.003421678362233947,0.0034216783622339733,0.002851398635194955,0.0034216783622339313,0.001543863070542749
-0.001486203081394527,-0.0014862030813943621,-0.0014862030813943888,-0.0014862030813943604,-0.0014862030813944053,-0.0014862030813944278,-0.0014862030813943834,-0.0014862030813944174,-0.0014862030813943834,-0.0014862030813944385,-0.0014862030813943524,-0.0014862030813944235,-0.0014053950670383606,-0.0014862030813943827,-0.00099080205426297
-0.007210544594572282,-0.007210544594572265,-0.007210544594572258,-0.007210544594572258,-0.007210544594572231,-0.00721054459457219,-0.0072105445945722475,-0.007210544594572249,-0.007210544594572232,-0.007210544594572239,-0.007210544594572237,-0.007210544594572249,-0.007210544594572232,-0.007210544594572256,-0.004807029729714801
-0.005755359730805706,-0.0057553597308057656,-0.0057553597308057465,-0.005755359730805752,-0.005755359730805814,-0.0057553597308058055,-0.0057553597308057465,-0.005755359730805734,-0.005755359730805779,-0.005755359730805715,-0.005755359730805752,-0.005755359730805731,-0.005755359730805753,-0.0057553597308057335,-0.003836906487203841
0.009709225858876932,0.00970922585887696,0.009709225858876949,0.009709225858876958,0.009709225858876971,0.009709225858876973,0.00970922585887691,0.00970922585887696,0.009709225858876984,0.009709225858876904,0.009709225858876914,0.009709225858876938,0.009709225858876942,0.009709225858876952,0.006472817239251308
0.0005392848253546472,0.0005392848253546996,0.0005392848253546888,0.0005392848253546384,0.0005392848253546967,0.000539284825354679,0.0005392848253547307,0.000539284825354674,0.0005392848253546904,0.000539284825354664,0.0005392848253546906,0.0005392848253546809,0.000539284825354698,0.0005392848253546882,0.0003595232169031225
-0.010008706828641217,-0.01000870682864131,-0.010008706828641344,-0.01000870682864123,-0.010008706828641311,-0.010008706828641288,-0.010008706828641372,-0.01000870682864134,-0.010008706828641327,-0.010008706828641308,-0.010008706828641344,-0.010008706828641332,-0.010008706828641363,-0.010008706828641313,-0.006672471219094222
0.013946125238717551,0.013946125238717464,0.013946125238717461,0.01394612523871737,0.01394612523871742,0.013946125238717409,0.013946125238717471,0.013946125238717487,0.01394612523871743,0.013946125238717433,0.013946125238717499,0.013946125238717452,0.013946125238717508,0.013946125238717489,0.009297416825811642
-0.008153453446011254,-0.008153453446011318,-0.008153453446011276,-0.008153453446011183,-0.008153453446011242,-0.008153453446011242,-0.008153453446011224,-0.008153453446011294,-0.008153453446011228,-0.008153453446011144,-0.008153453446011294,-0.00815345344601124,-0.0081534534460113,-0.008153453446011294,-0.005435635630674125
-0.00976129795279269,-0.009761297952792536,-0.00976129795279258,-0.009761297952792661,-0.00976129795279262,-0.009761297952792606,-0.009761297952792632,-0.009761297952792609,-0.009761297952792625,-0.009761297952792675,-0.009761297952792597,-0.009761297952792604,-0.009761297952792581,-0.009761297952792658,-0.0065075319685284246
0.002649418810032449,0.0026494188100324163,0.002649418810032426,0.0026494188100324666,0.0026494188100324987,0.0026494188100324527,0.002649418810032451,0.0026494188100324796,0.0026494188100324675,0.0026494188100324918,0.002207849008360397,0.002649418810032431,0.0022078490083603576,0.0026494188100325083,0.001766279206688249
-0.012557776677935477,-0.012557776677935386,-0.012557776677935381,-0.012557776677935397,-0.012557776677935437,-0.012557776677935407,-0.01255777667793539,-0.01255777667793539,-0.012557776677935404,-0.012557776677935442,-0.010631631763139896,-0.012557776677935367,-0.01046481389827949,-0.012557776677935428,-0.008371851118623578
0.01573331521000411,0.015733315210004057,0.015733315210004106,0.015733315210004095,0.0157333152100041,0.015733315210004102,0.015733315210004067,0.01573331521000409,0.015733315210004078,0.015733315210004116,0.007866657605002077,0.01573331521000407,0.010488876806669394,0.0157333152100041,0.0104888768066694
0.0029858485831856115,0.002985848583185579,0.002985848583185572,0.002985848583185535,0.0029858485831855542,0.0029858485831855755,0.0029858485831855755,0.0029858485831855373,0.0029858485831855525,0.0029858485831855256,0.0009922869266133902,0.0029858485831855686,0.0018236086085221877,0.0029858485831855525,0.001990565722123736
0.017653288414873135,0.01765328841487312,0.017653288414873094,0.01765328841487313,0.017653288414873135,0.01765328841487311,0.01765328841487314,0.01765328841487317,0.017653288414873135,0.017653288414873156,0.017653288414873115,0.0176532884148731,0.014711073679060967,0.01765328841487315,0.011768858943248741
-0.0010570478047821025,-0.0010570478047821075,-0.0010570478047820851,-0.0010570478047820968,-0.0010570478047820808,-0.0010570478047821107,-0.0010570478047821344,-0.0010570478047821576,-0.0010570478047821025,-0.0010570478047821502,-0.0010570478047820919,-0.0010570478047820687,-0.0010477721457780793,-0.001057047804782115,-0.0007046985365214451
0.008653996013419846,0.008653996013419856,0.008653996013419839,0.00865399601341984,0.00865399601341981,0.00865399601341983,0.008653996013419851,0.008653996013419861,0.008653996013419858,0.008653996013419893,0.008653996013419847,0.0086539960134198,0.007211663344516572,0.008653996013419858,0.005769330675613257
-0.02646302982986893,-0.008821009943289625,0.0,-0.013231514914934468,-0.026463029829868923,-0.02646302982986891,-0.02646302982986891,-0.0264630298298689,-0.026463029829868923,-0.026463029829868905,-0.0264630298298689,-0.026463029829868867,-0.022052524858224083,-0.026463029829868905,-0.017642019886579267
0.008320106925068812,0.002104694781169501,-0.0005013765841300138,0.0036586861810871535,0.008320106925068972,0.008320106925068913,0.008320106925068967,0.00832010692506894,0.008320106925068946,0.008320106925068895,0.008320106925068923,0.006933422437557432,0.006933422437557394,0.008320106925068885,0.005546737950045913
0.009734395970374392,0.00973439597037427,0.0043659484678869745,0.009734395970374317,0.009734395970374269,0.009734395970374283,0.009734395970374286,0.009734395970374258,0.00973439597037425,0.009734395970374345,0.009734395970374263,0.008111996641978576,0.007945100295072305,0.009734395970374307,0.006489597313582885
0.008672393564214367,0.008672393564214289,0.008672393564214264,0.008672393564214263,0.008672393564214316,0.008672393564214289,0.00867239356421425,0.008672393564214304,0.008672393564214327,0.008672393564214223,0.00867239356421426,0.00722699463684523,0.007226994636845246,0.008672393564214271,0.005781595709476174
0.0003416356212072863,0.0003416356212074476,0.0003416356212074306,0.0003416356212074361,0.0003416356212073717,0.0003416356212074241,0.00034163562120745247,0.00034163562120740915,0.0003416356212074128,0.00034163562120743935,0.00034163562120743284,0.00011777360381149012,0.0002846963510061944,0.00034163562120741175,0.0002277570808049824
-0.002797202797202759,-0.0027972027972028193,-0.0027972027972027746,-0.002797202797202795,-0.002797202797202814,-0.0027972027972027937,-0.002797202797202799,-0.0027972027972027382,-0.0027972027972027933,-0.002797202797202778,-0.002797202797202788,-0.0027972027972028254,-0.0023310023310023262,-0.0027972027972027456,-0.0018648018648018906
0.0005300238103003655,0.000530023810300419,0.000530023810300405,0.000530023810300458,0.0005300238103004692,0.0005300238103004312,0.0005300238103004059,0.000530023810300334,0.000530023810300357,0.0005300238103004173,0.0005300238103004332,0.000530023810300405,0.0002747927797677482,0.000530023810300406,0.00035334920686693437
-0.0008883383183510161,-0.0008883383183511019,-0.000888338318351121,-0.0008883383183511574,-0.0008883383183511726,-0.0008883383183511001,-0.0008883383183511455,-0.0008883383183510901,-0.0008883383183510802,-0.0008883383183511674,-0.0008883383183511587,-0.000740281931959279,-0.0008883383183510911,-0.0008883383183511473,-0.0005922255455673982
0.011746280344557424,0.011746280344557545,0.011746280344557568,0.011746280344557535,0.011746280344557587,0.011746280344557561,0.011746280344557587,0.011746280344557535,0.011746280344557549,0.01174628034455756,0.01174628034455758,0.009788566953797987,0.011746280344557575,0.011746280344557583,0.007830853563038372
-0.008417182662538514,-0.00841718266253873,-0.008417182662538688,-0.0084171826625387,-0.008417182662538688,-0.008417182662538724,-0.008417182662538696,-0.008417182662538691,-0.00841718266253868,-0.008417182662538669,-0.008417182662538712,-0.007181243820945582,-0.008417182662538727,-0.008417182662538722,-0.0056114551083591285
0.008139005431424021,0.008139005431424207,0.008139005431424172,0.008139005431424191,0.008139005431424153,0.008139005431424208,0.008139005431424188,0.008139005431424226,0.008139005431424158,0.008139005431424205,0.008139005431424205,0.00813900543142419,0.006782504526186838,0.008139005431424233,0.005426003620949446
0.012678544064392899,0.012678544064392824,0.012678544064392802,0.012678544064392836,0.012678544064392854,0.012678544064392776,0.012678544064392805,0.012678544064392777,0.012678544064392823,0.012678544064392795,0.012678544064392812,0.012678544064392798,0.010565453386994017,0.01267854406439276,0.008452362709595198
0.005216587953265714,0.005216587953265784,0.005216587953265721,0.005216587953265748,0.005216587953265726,0.005216587953265785,0.00521658795326579,0.005216587953265752,0.0052165879532657415,0.005216587953265754,0.005216587953265783,0.005216587953265766,0.004180266205673261,0.0052165879532657874,0.003477725302177201
0.01624992077074232,0.016249920770742204,0.01624992077074226,0.016249920770742207,0.016249920770742204,0.01624992077074218,0.01624992077074221,0.016249920770742225,0.01624992077074226,0.016249920770742228,0.016249920770742197,0.016249920770742207,0.016249920770742204,0.01624992077074218,0.01083328051382814
0.010400180872710827,0.010400180872710807,0.01040018087271083,0.01040018087271082,0.01040018087271085,0.010400180872710848,0.010400180872710794,0.01040018087271085,0.010400180872710808,0.010400180872710848,0.010400180872710824,0.010400180872710845,0.010400180872710819,0.010400180872710864,0.006933453915140549
0.004050894669022461,0.004050894669022631,0.004050894669022605,0.004050894669022627,0.004050894669022572,0.004050894669022656,0.004050894669022648,0.004050894669022574,0.004050894669022626,0.004050894669022594,0.0040508946690226005,0.00405089466902259,0.00405089466902261,0.004050894669022609,0.0027005964460150886
0.004995158538647205,0.004995158538647165,0.004995158538647199,0.0049951585386471984,0.004995158538647223,0.004995158538647106,0.0049951585386471134,0.004995158538647168,0.004995158538647172,0.004995158538647165,0.004995158538647127,0.00499515853864716,0.004995158538647191,0.0049951585386471395,0.0033301056924314467
-0.0075625497033093726,-0.0075625497033094775,-0.007562549703309516,-0.007562549703309521,-0.0075625497033094844,-0.00756254970330946,-0.00756254970330944,-0.007562549703309454,-0.007562549703309513,-0.007562549703309496,-0.00756254970330944,-0.007562549703309483,-0.0075625497033095105,-0.007562549703309462,-0.005041699802206343
0.0009245918312310641,0.0009245918312311623,0.0009245918312311873,0.0009245918312311734,0.0009245918312311777,0.0009245918312311745,0.0009245918312311372,0.0009245918312311381,0.0009245918312312038,0.0009245918312311969,0.0009245918312311762,0.0009245918312312186,0.0009245918312312212,0.0009245918312311725,0.0006163945541541328
0.0013009306657841275,0.0013009306657840362,0.001300930665783957,0.0013009306657839387,0.0013009306657839669,0.0013009306657839695,0.001300930665784009,0.0013009306657840074,0.001300930665783966,0.0013009306657839647,0.0013009306657839894,0.0013009306657840163,0.0013009306657839551,0.0013009306657839675,0.0008672871105226405
-0.00488176143177843,-0.0048817614317783675,-0.004881761431778305,-0.0048817614317783415,-0.004881761431778335,-0.004881761431778366,-0.004881761431778315,-0.004881761431778328,-0.0048817614317783475,-0.004881761431778376,-0.004881761431778356,-0.0048817614317784195,-0.004881761431778328,-0.004881761431778304,-0.003254507621185558
0.0059254795621170135,0.005925479562117055,0.005925479562117059,0.005925479562117169,0.005925479562117091,0.005925479562117184,0.005925479562117059,0.005925479562117073,0.005925479562117099,0.005925479562117111,0.005925479562117114,0.005925479562117139,0.0059254795621170924,0.005925479562117062,0.003950319708078032
-0.0008985623003193513,-0.0008985623003194889,-0.0008985623003194364,-0.0008985623003195305,-0.0008985623003195144,-0.0008985623003195002,-0.0008985623003195239,-0.0008985623003195018,-0.0008985623003194876,-0.0008985623003194792,-0.0008985623003194668,-0.0008985623003194862,-0.0008985623003195321,-0.0008985623003194667,-0.0005990415335463062
-0.0063955231338064045,-0.006395523133806293,-0.00639552313380632,-0.006395523133806317,-0.006395523133806318,-0.006395523133806382,-0.0063955231338063126,-0.0063955231338062996,-0.006395523133806342,-0.0063955231338063065,-0.006395523133806401,-0.006395523133806345,-0.00639552313380631,-0.00639552313380634,-0.004263682089204212
-0.009299159052754528,-0.009299159052754604,-0.009299159052754578,-0.009299159052754554,-0.009299159052754536,-0.00929915905275454,-0.009299159052754545,-0.0092991590527546,-0.00929915905275453,-0.009299159052754559,-0.00929915905275455,-0.00929915905275454,-0.009299159052754552,-0.00929915905275458,-0.006199439368503037
0.002717539845537474,0.0027175398455375603,0.002717539845537517,0.00271753984553751,0.0027175398455375074,0.0027175398455375286,0.0027175398455375373,0.0027175398455375733,0.0027175398455375113,0.0027175398455375616,0.0027175398455375793,0.002717539845537546,0.0027175398455375616,0.002717539845537572,0.001644146908598749
0.006697558506288799,0.006697558506288715,0.006697558506288662,0.00669755850628873,0.006697558506288704,0.0066975585062887194,0.006697558506288699,0.006697558506288691,0.006697558506288725,0.006697558506288652,0.006697558506288681,0.006697558506288648,0.006697558506288698,0.006697558506288684,0.005581298755240619
-0.003852550961203874,-0.003852550961203738,-0.003852550961203684,-0.0038525509612037036,-0.0038525509612036975,-0.003852550961203731,-0.00385255096120375,-0.003852550961203745,-0.0038525509612037548,-0.003852550961203743,-0.0038525509612037183,-0.003852550961203727,-0.0038525509612037452,-0.0038525509612037587,-0.003210459134336478
-0.0026326620951018526,-0.0026326620951019897,-0.0026326620951020057,-0.002632662095102043,-0.002632662095102003,-0.002632662095101985,-0.002632662095101976,-0.00263266209510195,-0.0026326620951020036,-0.0026326620951019858,-0.002632662095102007,-0.00263266209510197,-0.00263266209510203,-0.0026326620951019537,-0.0021938850792516543
0.00845609991590606,0.008456099915906137,0.008456099915906195,0.008456099915906191,0.00845609991590616,0.00845609991590614,0.008456099915906219,0.008456099915906151,0.008456099915906212,0.008456099915906228,0.008456099915906177,0.008456099915906156,0.008456099915906233,0.00845609991590618,0.007046749929921822
-0.017434408635359812,-0.0174344086353599,-0.01743440863535989,-0.017434408635359864,-0.017434408635359864,-0.01743440863535989,-0.017434408635359878,-0.017434408635359878,-0.017434408635359926,-0.01743440863535994,-0.017434408635359864,-0.017434408635359878,-0.01452867386279993,-0.017434408635359885,-0.014528673862799888
0.001359464386747899,0.0013594643867480107,0.0013594643867479673,0.0013594643867479725,0.0013594643867480029,0.0013594643867480226,0.0013594643867479437,0.001359464386747995,0.0013594643867480287,0.001359464386747981,0.0013594643867479612,0.0013594643867479493,0.0011328869889566213,0.0013594643867480005,0.0011328869889566315
-0.0008004457384110914,-0.0008004457384111633,-0.000800445738411195,-0.0008004457384112211,-0.0008004457384111922,-0.000800445738411223,-0.0008004457384112386,-0.00040022286920560164,-0.0008004457384112549,-0.0005336304922741236,-0.0005336304922741214,-0.0006670381153426307,-0.0005336304922740992,-0.0008004457384112192,-0.000702453790686527
-0.004123241731918643,0.0,0.0,-0.0006872069553197635,-0.0006872069553197752,0.0,0.0,0.0,0.0,-0.001374413910639527,-0.0006872069553197502,-0.0020616208659593265,0.0,-0.0006872069553197781,-0.003436034776598843
