BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.014417343303024441,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016801219929270822,-0.0008380587015650885,0.0,0.0024028905505040885,-0.00016729933320616206,-0.00016772759596771875,0.0,0.00240289055050408
-0.005356897931451594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017856326438172542,0.0,0.0,-0.0008928163219086115,0.0,0.0,-0.0008928163219086165
-0.003196811955012231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005328019925020388
-0.005497516076057812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033491956388535126,0.0,0.0,0.0,0.0,-0.0009162526793429726
-0.012724139147224972,0.0,0.0,-0.00067248418803985,0.0,-0.0005040669479758219,-0.00033596466011016354,0.0,0.0,-0.004408524190792336,-0.00033497940362993346,0.0,0.0,-0.0003345338477563375,-0.0022881381696918672
0.004726242884842224,-0.00016830032320739414,0.0,0.0029828618876526145,-0.0008395608305699268,0.0018587800271256305,0.0009025967605963166,-0.0008399091619827872,-0.0008381060442055336,0.002028646235721057,0.0012405942469827479,-0.001003804298181116,-0.0008383236383273586,0.0009060408703545461,0.0015754142949474404
0.011965468720107451,0.001152522904207963,-0.0010099954624012118,0.009803027786578671,0.009803420889469056,0.011965468720107392,0.011965468720107382,0.009803329325021606,0.009803921133719678,0.009803893611142213,0.007642166177771308,0.011965468720107385,0.009803716134732096,0.011965468720107397,0.003988489573369138
0.015916633656006433,0.015916633656006384,0.015916633656006388,0.015916633656006426,0.01591663365600635,0.01591663365600638,0.01591663365600642,0.01591663365600642,0.01591663365600638,0.015916633656006388,0.015916633656006377,0.015916633656006398,0.015916633656006453,0.0159166336560064,0.005305544552002113
0.009205326318571417,0.00920532631857151,0.00920532631857148,0.009205326318571504,0.009205326318571516,0.0092053263185715,0.00920532631857148,0.009205326318571534,0.009205326318571528,0.009205326318571452,0.009205326318571521,0.00920532631857149,0.00920532631857146,0.009205326318571497,0.0030684421061905093
-0.010077907258062442,-0.010077907258062485,-0.010077907258062435,-0.01007790725806247,-0.010077907258062443,-0.010077907258062463,-0.010077907258062468,-0.010077907258062485,-0.010077907258062496,-0.010077907258062407,-0.01007790725806246,-0.010077907258062468,-0.010077907258062522,-0.010077907258062475,-0.003359302419354143
0.006876305744685767,0.006876305744685681,0.006876305744685624,0.006876305744685656,0.006876305744685619,0.006876305744685669,0.006876305744685657,0.006876305744685648,0.00687630574468569,0.006876305744685638,0.006876305744685624,0.0068763057446856075,0.006876305744685714,0.00687630574468567,0.0022921019148952055
-0.025861655888785143,-0.02586165588878507,-0.02586165588878503,-0.025861655888785074,-0.02586165588878506,-0.02586165588878508,-0.025861655888785046,-0.02586165588878506,-0.025861655888785074,-0.025861655888785067,-0.025861655888785067,-0.025861655888785032,-0.02586165588878502,-0.02586165588878508,-0.008620551962928357
-0.0009715981864993928,-0.0009715981864993169,-0.0009715981864993423,-0.0009715981864993286,-0.0009715981864993357,-0.0009715981864992735,-0.0009715981864993166,-0.000971598186499317,-0.0009715981864993427,-0.0009715981864993352,-0.0009715981864993157,-0.0009715981864993154,-0.0009715981864993536,-0.0009715981864992972,-0.0003238660621664546
-0.03295902782336734,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479513911683716,-0.032959027823367446,-0.03295902782336744,-0.03295902782336742,-0.032959027823367425,-0.03295902782336744,-0.032959027823367494,-0.010986342607789135
-0.003489071755599438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023260478370662895,0.0,0.0,0.0,-0.002326047837066315,-0.0005815119592665688,-0.0011630239185331517
0.009357241770263251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003119080590087746
0.0035562446381886366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011854148793962297
-0.01647631742070351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016733461683195506,0.0,0.0,-0.0027460529034505905
0.017650820301954986,0.0,0.0,-0.00016822925485578783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941803383659158
-0.00359988226172176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005999803769536346
0.0037418715939166796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045509146428928386
0.010066165643997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016776942739996604
0.00500179012209236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008336316870154048
0.008968395017920135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003347732967062694,-0.00016744562671931816,-0.0005021012287540594,0.0,0.0,0.0014947325029866807
-0.0024170659874821593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005039086793698395,-0.0008378735069998235,-0.0014749696096863524,-0.0010726346240917612,-0.0017103825111727713,-0.0010060259982768416,-0.0006692722249558193,-0.00040284433124703595
0.010433354516848804,0.0,0.0,0.0,-0.0006716460049911011,-0.0001682788558783209,-0.0003366591377432433,0.005216677258424412,0.008694462097374017,0.008694462097374058,0.008694462097374013,0.010433354516848833,0.010433354516848787,0.006788245487963537,0.0
0.00840070115501893,-0.001010461667035672,0.0,-0.0008406924506883846,0.0052644862988267295,0.0005597313518037639,0.0021278358432414136,0.0014001168591698096,0.006832865335762714,0.007000584295848977,0.005600467436679229,0.008400701155018788,0.007000584295849027,0.0070005842958490265,0.0
-0.0005381114781672625,-0.0005381114781672727,-0.0003364953355219872,-0.0004484262318060572,-0.0005381114781672732,-0.0005381114781672702,-0.000538111478167244,0.0,0.0,0.0,-8.968524636122173e-05,0.0,0.0,-8.968524636121305e-05,0.0
-0.016922717872586104,0.0,0.0,-0.0028204529787643345,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016757536771059753,0.0,0.0,-0.002820452978764335,0.0
-0.013638448082735467,0.0,0.0,-0.00033631225567951826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02103046342473607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033544703347878556
3.004872742624072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016242475388911e-05
-0.023780940979038705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007926980326346242
-0.0035737443014528126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011912481004842674
0.0062292175711267765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016739280277192902,0.0,-0.0001673105515075424,0.0,0.0,0.0020764058570422505
0.030069003587801423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006717308115340358,-0.0005028474819830526,0.005011500597966908,0.0,0.005011500597966904,-0.0006708605087520422,0.0,0.005011500597966894
-1.0363253015735732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006710675165719016,-0.0003348801370236107,-0.0006711175559565369,-1.7272088359211298e-06,-0.0006693560374509567,-1.7272088359439334e-06
0.006848555608335623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006717424419232622,-0.001005516063274184,0.0055398770399743,0.0021152594383609716,0.00553995314939159,0.0003032515256394192,0.004231035983814634,0.0011414259347226152
-0.00026795096557861834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001339754827893631,-0.00022329247131563085,-0.00022329247131561147,-0.0003014081747241975,-0.00022329247131563248,-0.00026795096557871473,-0.00022329247131565636,-4.465849426311215e-05
-0.008517579649971572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005678386433314375,-0.0028391932166572063,-0.007265161107089936,-0.0014195966083285977,-0.0014195966083285782,-0.0014195966083285858
0.010946036744694318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008401334380688433,-0.0008382403937034632,0.0,0.0018243394574490581,0.010946036744694292,-0.00033544049928930516,0.0018243394574490493,0.0018243394574490486
-0.009712407471309978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016187345785516514,0.0,-0.0019538538979478157,-0.004856203735654935,0.0,-0.0016187345785516531,-0.0016187345785516644
0.001684800257072316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009773841428163607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011113960435641995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012655070941215507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001906791130694159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029331439313343498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009287101625837905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001674454783715632
0.0025282494942156218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042137491570259884
-0.0035261801961160586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033550759473175524,0.0,0.0,0.0,0.0,0.0,-0.0005876966993526386
0.019500372279646256,-0.00016844450294450865,0.0,-0.0001681370382511653,0.0,-0.0006725746121530434,-0.00016819969004021372,-0.0010081768790289136,0.005997324089138015,-0.000501741562681227,-0.0003349046939980224,-0.0001672878453011176,-0.0008384892561087723,-0.001004045961772669,0.0
-0.0013643024737044354,-0.0005639211711276929,0.0,0.0,0.0,0.0,0.0,-0.0013643024737045432,-0.0013042542196335589,-0.0011843540172332024,-0.0011246485480606902,-0.0010639595742196948,-0.0013044340343053922,-0.0013643024737045757,0.0
-0.007465750258041673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062214585483680125,-0.00746575025804157,-0.007465750258041619,-0.007465750258041623,-0.007465750258041585,-0.007465750258041612,-0.0074657502580415674,0.0
-0.014101074032226614,0.0,0.0,0.0,0.0,0.0,0.0,-0.011750895026855524,-0.014101074032226685,-0.014101074032226634,-0.014101074032226638,-0.01410107403222662,-0.014101074032226666,-0.014101074032226645,0.0
-0.006395122158035186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003197561079017619,-0.00426341477202347,0.0,0.0,0.0,0.0
0.004912709310971846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0023502302356973198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021052310207910267,0.0,0.0,-0.00016814258833563287,0.0,-0.00016812236260210607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00867496890899038,-0.0010107439440468328,-0.0003367713124715608,0.0014458281514984005,-0.0006717905361067004,0.0009413536100064814,-0.0008409537939052204,-0.0010084398765378999,-0.0008384438748295686,-0.0008364673519439932,-0.000167465273059681,-0.0008364422308334754,-0.0006708902830804596,-0.0008367144453740481,0.0
0.009704602430560011,0.009704602430560037,0.0025611154539367745,0.0011127668900233645,0.006133775363551304,0.006133468792218912,0.007918891482458714,0.008087168692133356,0.008087168692133368,0.007919551494275031,0.0009475739625231875,0.007919597443521461,0.006301944399931235,0.007919675800614057,0.0
0.0023283653158100424,0.002328365315809914,0.002328365315809949,0.0013841332594501142,0.002328365315809962,0.0023283653158099825,0.0023283653158099374,0.0017723467120166778,0.0017729433946636142,0.0023283653158100042,0.0017726837858185716,0.0023283653158099648,0.0017727580790959008,0.0023283653158099387,0.0
0.0023523805634931036,0.0023523805634931504,0.002352380563493097,0.0017920371761459876,0.0023523805634931205,0.0023523805634931153,0.002352380563493137,0.0023523805634931044,0.002352380563493159,0.002352380563493088,0.0023523805634931136,0.002352380563493103,0.0023523805634931773,0.002352380563493135,-0.0001674302002135687
0.0007340718294742898,0.0007340718294743051,0.0007340718294743554,0.0007340718294743324,0.000734071829474344,0.0007340718294743769,0.000734071829474354,0.0007340718294743513,0.0007340718294743298,0.0007340718294743862,0.0007340718294743189,0.0007340718294743359,0.0007340718294743114,0.0007340718294743229,0.00012234530491238768
-0.003360631088790735,-0.003360631088790875,-0.003360631088790856,-0.0033606310887908664,-0.003360631088790868,-0.0033606310887908906,-0.0033606310887908455,-0.0033606310887908854,-0.0033606310887908893,-0.0033606310887909236,-0.003360631088790868,-0.0033606310887908334,-0.003360631088790861,-0.003360631088790859,-0.0005601051814651196
0.020744406685274927,0.020744406685275083,0.020744406685275052,0.02074440668527506,0.020744406685275083,0.020744406685275028,0.02074440668527505,0.02074440668527509,0.020744406685275055,0.020744406685275107,0.0207444066852751,0.02074440668527504,0.02074440668527505,0.02074440668527505,0.0034574011142125068
0.006583463130448838,0.006583463130448817,0.00658346313044881,0.0065834631304488135,0.0065834631304488205,0.006583463130448841,0.006583463130448812,0.00658346313044883,0.006583463130448819,0.0065834631304487875,0.006583463130448782,0.006583463130448819,0.00658346313044884,0.006583463130448834,0.0009292581865884691
0.0022422110140179878,0.0022422110140179826,0.002242211014018032,0.0022422110140180086,0.002242211014018,0.0022422110140180064,0.0022422110140180164,0.0022422110140179773,0.0022422110140180277,0.002242211014017985,0.0022422110140180138,0.0022422110140180107,0.0022422110140179574,0.002242211014017992,0.0007474036713393089
0.0007572462549397296,0.0007572462549395908,0.0007572462549395833,0.0007572462549396047,0.0007572462549395913,0.0007572462549396359,0.0007572462549396089,0.0007572462549396271,0.00075724625493959,0.0007572462549396701,0.0007572462549396571,0.0007572462549396188,0.0007572462549396588,0.0007572462549396197,0.0002524154183131898
-0.00014124481300935028,-0.00014124481300923112,-0.00014124481300929807,-0.00014124481300926178,-0.00014124481300929707,-0.00014124481300929574,-0.00014124481300927568,-0.0001412448130093043,-0.00014124481300927108,-0.0001412448130093074,-0.00014124481300929073,-0.00014124481300929225,-0.00014124481300934624,-0.00014124481300927723,-4.708160433641393e-05
0.003101347786340403,0.003101347786340292,0.0031013477863403188,0.0031013477863403045,0.0031013477863403027,0.003101347786340275,0.0031013477863402923,0.003101347786340311,0.0031013477863402784,0.0031013477863403253,0.0031013477863402806,0.0031013477863402936,0.003101347786340298,0.0031013477863403196,0.0008658430691829505
-0.008542726481916214,-0.008542726481916155,-0.008542726481916138,-0.0085427264819162,-0.008542726481916141,-0.008542726481916129,-0.00854272648191618,-0.008542726481916152,-0.008542726481916103,-0.008542726481916204,-0.008542726481916198,-0.008542726481916165,-0.008542726481916103,-0.00854272648191619,-0.0042713632409580714
0.004980437554034733,0.004980437554034866,0.004980437554034811,0.004980437554034835,0.004980437554034832,0.0049804375540348535,0.004980437554034896,0.0049804375540348465,0.004980437554034842,0.004980437554034861,0.004980437554034863,0.004980437554034863,0.004980437554034832,0.004980437554034862,0.0014916524821439762
-0.006367186679824345,-0.006367186679824499,-0.0063671866798244645,-0.006367186679824426,-0.006367186679824464,-0.006367186679824479,-0.006367186679824488,-0.006367186679824495,-0.00636718667982446,-0.006367186679824458,-0.006367186679824446,-0.006367186679824485,-0.0063671866798244965,-0.006367186679824454,-0.003183593339912215
0.00830195471892298,0.008301954718922925,0.008301954718922965,0.008301954718922927,0.008301954718922967,0.008301954718922958,0.008301954718922921,0.008301954718922923,0.008301954718922892,0.008301954718922921,0.008301954718922942,0.008301954718922961,0.008301954718922954,0.00830195471892293,0.00415097735946147
-0.010898897219102411,-0.01089889721910233,-0.010898897219102388,-0.010898897219102354,-0.010898897219102395,-0.010898897219102407,-0.01089889721910236,-0.010898897219102366,-0.010898897219102387,-0.010898897219102322,-0.010898897219102375,-0.010898897219102394,-0.010898897219102373,-0.010898897219102414,-0.005449448609551201
0.002858023073840927,0.0028580230738409467,0.0028580230738409623,0.0028580230738409385,0.002858023073840974,0.002858023073840959,0.0028580230738409324,0.002858023073840978,0.002858023073840975,0.0028580230738409367,0.002858023073840955,0.0028580230738409792,0.002858023073840952,0.002858023073840986,0.0014290115369204905
0.0093369631935745,0.009336963193574464,0.009336963193574502,0.0093369631935745,0.009336963193574474,0.009336963193574518,0.009336963193574526,0.00933696319357452,0.009336963193574499,0.009336963193574473,0.009336963193574459,0.009336963193574485,0.009336963193574481,0.009336963193574497,0.004500101097953581
0.016232045590231434,0.01623204559023155,0.016232045590231493,0.0162320455902315,0.016232045590231503,0.016232045590231472,0.01623204559023148,0.01623204559023148,0.01623204559023152,0.016232045590231517,0.01623204559023156,0.016232045590231527,0.0162320455902315,0.01623204559023147,0.010821363726821008
-0.000764280448584708,-0.0007642804485846811,-0.0007642804485846759,-0.000764280448584676,-0.0007642804485846441,-0.0007642804485846602,-0.0007642804485846979,-0.0007642804485846677,-0.0007642804485846993,-0.000764280448584696,-0.0007642804485847539,-0.0007642804485846892,-0.0007642804485846528,-0.0007642804485846303,-0.0005095202990564956
