BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.00452245860190374,0.0,0.0,0.0022612293009518962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007537431003172938
0.0010677825287928263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017796375479879354
0.0016035149407919401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002672524901319819
-0.005467116439561942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009111860732603167
-0.0031197913679352806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016764722411025386
0.003534987196369189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005891645327282039
0.0071530922857610865,0.0,-0.000167397751530907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011921820476268694
0.0064128513295802205,0.0,0.0009014032075455999,-0.0006696708845332742,-0.0008372457468304948,-0.0010043151522910417,-0.0010044132817125953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068808554930036
0.003894623836414275,-0.0006691685502165232,0.001298207945471457,0.0025964158909428606,0.003077977701029846,0.0038946238364143456,0.00389462383641433,-0.0005017728225946368,0.0,0.0,0.0,0.0,0.0,0.0,0.0006491039727357181
0.0014103470371908686,0.0007729777441532153,-3.201831945152185e-05,0.000772630381717958,0.0014103470371907955,0.0014103470371907838,0.0014103470371907695,0.00037051025375180185,-0.0006695629931399161,-0.00016749447025780602,-0.0003345422276743517,-0.0008366503170847689,-0.0010039499867194965,-0.0008370385597347013,6.692356504781147e-05
-0.002490427637239742,-0.0020753563643664567,-0.001660285091493143,-0.00224278615471452,-0.002490427637239706,-0.002490427637239743,-0.002490427637239674,-0.0012452138186198867,-0.0004150712728732781,-0.0010844105927973302,-0.0014992906372357274,-0.002075356364366431,0.0,-0.0020753563643664433,-0.0008301425457465534
0.002233017716963116,0.0016935163352174594,0.0011539532684735657,0.0022330177169631337,0.0022330177169631073,0.0022330177169631055,0.0022330177169630873,0.0006147101361099744,-0.0004640913052168366,0.0016935105963892302,0.0022330177169631055,0.001860848097469255,-0.0005019443008676448,0.0016933942975944267,0.0007443392389877005
-0.0004406193334053518,-0.0004406193334054102,-0.0003671827778378137,-0.00044061933340540285,-0.0004406193334054093,-0.00044061933340542263,-0.0004406193334054107,-0.00044061933340543646,-0.0004406193334054289,-0.00044061933340541114,-0.0004406193334054142,-0.0003671827778378355,-0.0007223376904711638,-0.0004406193334053929,-0.00014687311113513503
0.0065411674328040206,0.006541167432804168,0.005283595362246737,0.006541167432804191,0.006541167432804212,0.006541167432804217,0.006541167432804207,0.006541167432804217,0.006541167432804205,0.006541167432804168,0.006541167432804196,0.005450972860670147,0.006541167432804185,0.0065411674328042235,0.0021803891442680368
0.007458096119384107,0.007458096119384083,0.007458096119384041,0.007458096119384056,0.007458096119384055,0.007458096119384042,0.007458096119384056,0.007458096119384088,0.007458096119384066,0.007458096119384053,0.007458096119384041,0.006047895901487109,0.007458096119384055,0.007458096119384055,0.0024860320397947088
0.006886649659170213,0.00688664965917013,0.006886649659170102,0.006886649659170133,0.006886649659170127,0.0068866496591701515,0.006886649659170092,0.0068866496591700995,0.006886649659170102,0.0068866496591701645,0.006886649659170148,0.006886649659170087,0.006886649659170164,0.0068866496591700925,0.0022955498863900248
-0.0015273736749375874,-0.0015273736749376228,-0.0015273736749376095,-0.0015273736749375922,-0.0015273736749376301,-0.0015273736749376323,-0.0015273736749375942,-0.0015273736749376492,-0.0015273736749376182,-0.0015273736749376388,-0.0015273736749376312,-0.0015273736749376531,-0.0015273736749376549,-0.0015273736749376035,-0.0005091245583125156
-0.0027513403191613073,-0.0027513403191613112,-0.0027513403191612835,-0.0027513403191613043,-0.0027513403191612735,-0.0027513403191612665,-0.0027513403191612583,-0.0027513403191612557,-0.002751340319161274,-0.002751340319161306,-0.002751340319161274,-0.002751340319161281,-0.002751340319161253,-0.0027513403191612683,-0.000917113439720433
-0.0008740551966187751,-0.0008740551966187206,-0.0008740551966187126,-0.0008740551966187841,-0.000874055196618725,-0.0008740551966187987,-0.0008740551966187959,-0.0008740551966187293,-0.0008740551966187525,-0.0008740551966187429,-0.0008740551966187476,-0.000874055196618732,-0.0008740551966187675,-0.0008740551966187276,-0.00045941642348869776
0.002742404563844375,0.002742404563844357,0.0027424045638443466,0.0027424045638443765,0.0027424045638443383,0.0027424045638444207,0.0027424045638444164,0.0027424045638443314,0.002742404563844352,0.00274240456384439,0.0027424045638443756,0.002742404563844374,0.002742404563844359,0.0027424045638443292,0.0013712022819221837
-0.005713242990548785,-0.00571324299054866,-0.005713242990548674,-0.005713242990548662,-0.005713242990548661,-0.005713242990548662,-0.005713242990548734,-0.0057132429905486564,-0.005713242990548634,-0.005713242990548688,-0.005713242990548682,-0.005713242990548663,-0.005713242990548646,-0.005713242990548654,-0.0028566214952743395
-0.004259205567793818,-0.004259205567793904,-0.004259205567793895,-0.004259205567793912,-0.004259205567793878,-0.004259205567793924,-0.004259205567793876,-0.004259205567793865,-0.0042592055677938894,-0.004259205567793901,-0.004259205567793881,-0.004259205567793869,-0.0042592055677938764,-0.0042592055677939285,-0.002297721911395273
0.0008852626023345155,0.0008852626023345037,0.0008852626023345411,0.0008852626023345581,0.0008852626023344887,0.0008852626023345224,0.0008852626023345178,0.0008852626023344986,0.0008852626023344914,0.000885262602334512,0.0008852626023345018,0.0008852626023345044,0.0008852626023345203,0.0008852626023345285,0.0005901750682230114
-0.013948332021820681,-0.013948332021820678,-0.009298888014547103,-0.013948332021820678,-0.013948332021820673,-0.013948332021820666,-0.013948332021820685,-0.013948332021820662,-0.013948332021820636,-0.013948332021820642,-0.013948332021820645,-0.013948332021820697,-0.013948332021820711,-0.01394833202182067,-0.009298888014547115
0.0022106765939724432,0.0022106765939724033,0.0013063770696107966,0.0022106765939723895,0.00221067659397237,0.002210676593972375,0.002210676593972402,0.0022106765939723725,0.002210676593972354,0.002210676593972359,0.002210676593972384,0.0022106765939723908,0.0022106765939724107,0.0022106765939723535,0.0011053382969861971
-0.0009378377330306391,-0.0009378377330305124,-0.0006252251553536721,-0.0007815314441921032,-0.0006252251553536459,-0.0007815314441921022,-0.0007815314441921045,-0.0009378377330305256,-0.0009378377330305198,-0.0009378377330305114,-0.0009378377330305398,-0.0009378377330305549,-0.0009378377330305487,-0.000937837733030471,-0.00046891886651525514
0.006870949348037902,0.006870949348037822,0.004245828911091824,0.005558183286626626,0.00424572229784437,0.00555835897905185,0.005558292865303418,0.006870949348037829,0.005725791123364817,0.0057257911233648305,0.006870949348037794,0.005725791123364857,0.006870949348037812,0.006870949348037797,0.0034354746740188936
-0.008088643275860658,-0.0026962144252868935,-0.005392428850573734,-0.0013481072126434207,0.0,0.0,-0.0013481072126434541,-0.0013481072126434533,-0.006740536063217193,-0.001348107212643452,-0.008088643275860652,-0.006907728939289009,-0.005392428850573754,0.0,-0.004044321637930313
0.0028072403319590166,0.0002665589275539741,0.0017040742831045449,0.0004678733886598261,-0.0010048216765009387,-0.0005021609946901543,-3.430247258171553e-05,0.0004678733886598579,0.0004678733886598382,0.00046787338865984,0.0014036201659795467,0.0004678733886598599,0.0,0.0,0.001403620165979536
0.005710649890910815,0.00571064989091087,0.004591471824734857,0.000281973382218894,0.0057106498909108286,0.0023531508454712803,0.003472228063306169,0.00011539332877278994,0.0007845858311707875,0.0,0.0028553249454554325,0.0006170671743844663,-0.0008366348060458668,-0.000502283179994502,0.002855324945455436
-0.003641325211028285,-0.003034437675856984,-0.0036413252110283705,0.0,-0.0012137750703427657,0.0,0.0,-0.0018206626055142095,-0.0018834364077095038,-0.00033473595290362673,-0.001987928306495133,-0.0023224835335687133,-0.0032018007313071146,-0.002322912787295617,-0.0018206626055142117
-0.020003587840167945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006667862613389347,0.0,0.0,0.0,0.0,-0.01000179392008396,-0.010001793920083983
-0.010223486172338848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034078287241129054
-0.021487543359156817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007162514453052327
0.014191592055917293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473053068530582
-0.0015440643558363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005146881186122034
0.002197170028207225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323900094024753
-0.007225093451711378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024083644839037843
0.010008957734055605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333631924468519
-0.017828465094511806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005942821698170596
-0.000197474874247031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.582495808237302e-05
0.003038522298323861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005064203830539938
0.000699421393541328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011657023225688606
0.005011089159755532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008351815266259124
-0.0015708032370513262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002618005395085456
0.002036250870501168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033937514508352364
0.0011541401051881174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421641710761372e-05
0.0040768075540754236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358935851358525
-0.007360216494719889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002453405498240004
0.000437050686752636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014568356225089026
0.002579063450395174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008596878167984207
0.0010267107691940434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422369230646867
0.002551133312146392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001673455800224196,-0.00016730920791833284,0.0,0.0,0.0,0.0,0.0,0.0008503777707154358
-0.009589769941928337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022674562374075534,-0.0019328013758155053,-0.0005019661250472883,-0.0003346453980048762,-0.0008366333699683596,-0.000836743123595659,0.0,-0.0031965899806427936
0.00016056236526937234,0.0,0.0,0.0,0.0,0.0,0.0,5.352078842313764e-05,2.6760394211576635e-05,-0.00011382278063082883,2.6760394211578533e-05,5.3520788423109964e-05,0.0,0.0,5.3520788423139176e-05
-0.01579961135031124,0.0,0.0,-0.0001676254728203124,0.0,0.0,0.0,0.0,0.0,-0.005266537116770388,-0.0026332685583851986,0.0,0.0,0.0,-0.005266537116770384
-0.003807948338661881,0.0,0.0,-0.0006346580564436727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012693161128873285
0.006510517685529204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021701725618431074
0.008172982437205878,0.0,-0.0003347722649759555,0.0,0.0,0.0,0.0,-0.00016738340884135783,0.0,0.0,0.0,0.0,0.0,0.0,0.00272432747906856
0.00886858649945674,0.0,0.0026213307574157584,-0.0006698341746508929,0.0,0.0,0.0,0.0006416193494338167,-0.0005019114484618017,-0.0008367838266590423,-0.0010037858143719428,-0.0008366680077837946,-0.0010041334183406201,-0.0008372467843239709,0.0029561954998189506
0.0040552363852886285,-0.001003857298198951,0.002368661664744104,0.0027034909235256637,-0.0003348775493441664,-0.0005022301463016195,-0.0005023352361821025,0.004055236385288495,0.0015252752484132912,0.0032118701900971905,0.004055236385288489,0.0032120227797277794,0.004055236385288476,0.003211913347466856,0.0013517454617628438
0.0006731312967648257,0.0006731312967648548,0.0006731312967648562,0.00016912590421966125,-0.000278037778935702,-0.00016555437685536817,1.8152918721442287e-06,0.0006731312967648543,0.0006731312967648461,0.0006731312967648361,0.0006731312967648397,0.0006731312967648571,0.0006731312967648133,0.0006731312967648207,0.00022437709892163152
0.004579746473392801,0.00457974647339282,0.004579746473392838,0.0019547768869275076,0.00364888551791628,0.004579746473392839,0.003816455394493995,0.004579746473392835,0.0045797464733928215,0.0045797464733928405,0.004579746473392854,0.00457974647339281,0.004579746473392813,0.0045797464733927686,0.0015265821577975982
0.014150526093215429,0.014150526093215399,0.014150526093215418,0.011624667733902727,0.014150526093215418,0.014150526093215385,0.01162475040137248,0.014150526093215368,0.014150526093215399,0.01415052609321542,0.014150526093215363,0.014150526093215376,0.014150526093215448,0.01415052609321546,0.004716842031071797
-0.0050612121667070065,-0.005061212166706936,-0.00506121216670697,-0.005061212166706959,-0.005061212166706919,-0.005061212166706932,-0.005061212166706927,-0.005061212166706924,-0.005061212166706945,-0.005061212166706992,-0.005061212166706945,-0.005061212166706906,-0.005061212166706987,-0.005061212166706982,-0.0016870707222356336
-0.005811386644900075,-0.005811386644899948,-0.00581138664489995,-0.004842822204083289,-0.005811386644900011,-0.004842822204083307,-0.005811386644899972,-0.005811386644899973,-0.005811386644899971,-0.005811386644899952,-0.005811386644899952,-0.005811386644900021,-0.00581138664489993,-0.005811386644899931,-0.0019371288816333431
0.008461314952543805,0.00846131495254377,0.008461314952543778,0.006883646269071085,0.00846131495254381,0.006883721203854706,0.008461314952543804,0.008461314952543798,0.008461314952543812,0.008461314952543805,0.008461314952543814,0.008461314952543845,0.0084613149525438,0.00846131495254378,0.0028204383175145925
0.002109967498038151,0.0021099674980380443,0.002109967498038065,0.0021099674980380686,0.0021099674980380807,0.002109967498038037,0.002109967498038058,0.0021099674980380443,0.002109967498038017,0.002109967498038041,0.0021099674980380313,0.00210996749803804,0.0021099674980380088,0.0021099674980380565,0.0007033224993460239
0.0031829061470077485,0.0031829061470076817,0.003182906147007688,0.00318290614700766,0.0031829061470076705,0.0031829061470076982,0.003182906147007701,0.003182906147007709,0.003182906147007704,0.0031829061470077264,0.0031829061470076765,0.003182906147007685,0.0031829061470076974,0.003182906147007648,0.0010609687156692377
-0.0040642919018453886,-0.004064291901845232,-0.0040642919018452515,-0.0040642919018452515,-0.004064291901845264,-0.0040642919018452454,-0.004064291901845305,-0.004064291901845262,-0.004064291901845265,-0.004064291901845262,-0.004064291901845215,-0.004064291901845225,-0.004064291901845227,-0.00406429190184522,-0.0013547639672817548
-0.002592241844559503,-0.0025922418445595225,-0.0025922418445595116,-0.002592241844559503,-0.002592241844559532,-0.0025922418445595056,-0.0025922418445594956,-0.0025922418445595246,-0.0025922418445595043,-0.002592241844559555,-0.002592241844559541,-0.002592241844559549,-0.002592241844559493,-0.0025922418445595025,-0.0010323030612845027
0.01637428555162406,0.016374285551624037,0.016374285551624016,0.01637428555162398,0.01637428555162405,0.016374285551624044,0.016374285551624058,0.01637428555162403,0.01637428555162403,0.016374285551624023,0.016374285551624023,0.016374285551624058,0.016374285551623995,0.016374285551624023,0.008187142775811987
0.001088784111410644,0.001088784111410672,0.0010887841114106786,0.0010887841114106652,0.0010887841114106858,0.0010887841114106428,0.001088784111410626,0.001088784111410657,0.001088784111410668,0.001088784111410691,0.0010887841114106385,0.0010887841114106433,0.0010887841114106628,0.0010887841114106385,0.0005443920557053648
0.0018348671142222517,0.0018348671142221391,0.0018348671142221407,0.0018348671142221441,0.0018348671142221112,0.0018348671142221279,0.0018348671142221502,0.0018348671142221415,0.001834867114222138,0.0018348671142221296,0.0018348671142221782,0.001834867114222127,0.0018348671142221376,0.0018348671142221643,0.0009174335571110389
-0.00040348114869740863,-0.0004034811486972914,-0.000403481148697286,-0.00040348114869729473,-0.0004034811486972787,-0.0004034811486972757,-0.0004034811486972657,-0.00040348114869728416,-0.00040348114869728454,-0.0004034811486973017,-0.00040348114869728546,-0.0004034811486972849,-0.0004034811486972785,-0.00040348114869728167,-0.00020174057434865355
-0.004460672679517662,-0.004460672679517617,-0.004460672679517647,-0.004460672679517588,-0.004460672679517628,-0.00446067267951764,-0.0044606726795176676,-0.0044606726795176485,-0.004460672679517636,-0.004460672679517595,-0.004460672679517638,-0.004460672679517657,-0.004460672679517635,-0.004460672679517631,-0.002230336339758821
0.003296411295474278,0.003296411295474089,0.0032964112954741247,0.003296411295474131,0.0032964112954741195,0.003296411295474174,0.0032964112954741672,0.0032964112954741564,0.0032964112954741074,0.0032964112954740996,0.0032964112954741477,0.0032964112954741603,0.0032964112954741143,0.0032964112954741065,0.0016482056477370747
0.004082633682843184,0.004082633682843272,0.0040826336828432876,0.004082633682843273,0.004082633682843259,0.004082633682843285,0.004082633682843242,0.004082633682843284,0.004082633682843319,0.004082633682843314,0.004082633682843264,0.004082633682843301,0.004082633682843284,0.004082633682843299,0.0020413168414216425
-0.008141723868300959,-0.008141723868300997,-0.008141723868301027,-0.008141723868301051,-0.008141723868301054,-0.008141723868301108,-0.008141723868301025,-0.008141723868301054,-0.008141723868301054,-0.008141723868301056,-0.00814172386830104,-0.008141723868301089,-0.008141723868301058,-0.008141723868301065,-0.004070861934150535
0.007327343569364311,0.007327343569364417,0.007327343569364449,0.007327343569364437,0.007327343569364494,0.007327343569364477,0.007327343569364419,0.007327343569364448,0.007327343569364414,0.00732734356936449,0.0073273435693644515,0.007327343569364477,0.007327343569364477,0.0073273435693644445,0.0036636717846822357
0.007304526707249693,0.007304526707249716,0.007304526707249639,0.007304526707249713,0.007304526707249677,0.0073045267072496985,0.007304526707249716,0.0073045267072496785,0.007304526707249741,0.007304526707249649,0.007304526707249689,0.0073045267072496915,0.007304526707249692,0.007304526707249689,0.0036522633536248475
