BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.014412768998650086,0.00156353032520715,0.011843117357045551,-0.0008381182345147904,-0.0010059701834762207,-0.0010059579188727516,-0.0010054876307237154,-0.0010057347376522649,-0.0008383115455306032,0.002402128166441693,0.0041345558673243086,0.0067031130791627815,-0.0010055579659243466,-0.0010062892333069038,0.0024021281664416607
-0.000821949978472751,-0.0008219499784727756,-0.0008219499784727983,-0.0008526996189062518,-0.0008219499784727006,-0.0008219499784728055,-0.0008219499784727857,-0.0008219499784727583,-0.0008529895796404828,-0.0009737839182550667,-0.0008219499784726929,-0.000821949978472695,-0.0008219499784727289,-0.0008219499784727252,-0.0001369916630787885
-0.017909715557427076,-0.017909715557427118,-0.017909715557427094,-0.017909715557427108,-0.01790971555742714,-0.017909715557427045,-0.01790971555742708,-0.017909715557427156,-0.01790971555742712,-0.017909715557427115,-0.01790971555742718,-0.01790971555742717,-0.017909715557427156,-0.01790971555742711,-0.00315272888497671
-0.020158924919661238,-0.020158924919661127,-0.020158924919661165,-0.006719641639887049,-0.0067196416398870385,-0.020158924919661148,-0.016799104099717584,-0.003359820819943515,-0.010079462459830582,-0.020158924919661113,-0.016799104099717587,-0.020158924919661134,-0.020158924919661102,-0.02015892491966113,-0.006719641639887061
-0.007897286301673087,-0.007897286301673146,-0.007897286301673152,-0.0013162143836121878,0.0,-0.0052648575344488345,-0.00526485753444881,-0.002154611684335487,-0.004451852371433708,-0.005264857534448821,-0.0067484884314590226,-0.005264857534448767,-0.007897286301673183,-0.007897286301673185,-0.0026324287672243925
-0.008066816277435876,-0.008066816277435817,-0.008066816277435843,-0.001344469379572627,0.0,0.0,-0.0026889387591452676,-0.0013444693795726314,-0.0013444693795726431,-0.005377877518290569,-0.00806681627743587,-0.005713561670959359,-0.0026889387591452728,-0.008066816277435855,-0.0028569427458646473
0.024306285486776037,0.02430628548677607,0.024306285486776092,0.003715510348525805,-0.00033551968106435167,-0.0010063488282826196,0.007431442016789414,0.003212590341486719,0.003212415567244775,0.016204190324517403,0.024306285486776116,0.02430628548677614,0.007766996566713059,0.024306285486776078,0.012153142743388053
0.014037395563097448,0.014037395563097382,0.014037395563097374,0.0065158700550703936,0.004008368426033936,0.014037395563097346,0.014037395563097356,0.01403739556309741,0.014037395563097398,0.009023678398062777,0.014037395563097368,0.0140373955630973,0.009022872991868507,0.014037395563097342,0.007018697781548676
0.024866602573675747,0.024866602573675817,0.0248666025736758,0.024866602573675848,0.02486660257367586,0.0248666025736759,0.02486660257367583,0.024866602573675834,0.02486660257367576,0.0248666025736758,0.024866602573675817,0.024866602573675827,0.024866602573675817,0.02486660257367582,0.01243330128683791
0.004989445593291524,0.0049894455932913235,0.004989445593291392,0.004989445593291332,0.0049894455932913825,0.004989445593291327,0.0049894455932913695,0.004989445593291344,0.0049894455932914085,0.004989445593291369,0.0049894455932914,0.00498944559329142,0.0049894455932914,0.0049894455932914415,0.0024947227966457134
-0.009125075122223361,-0.009125075122223143,-0.009125075122223257,-0.009125075122223191,-0.009125075122223257,-0.00912507512222325,-0.0091250751222232,-0.009125075122223247,-0.009125075122223228,-0.009125075122223233,-0.009125075122223242,-0.009125075122223257,-0.009125075122223266,-0.009125075122223237,-0.004730649136211464
0.002512933161251932,0.002512933161251926,0.002512933161251898,0.002512933161251902,0.0025129331612519607,0.0025129331612519577,0.0025129331612519204,0.002512933161251966,0.0025129331612519356,0.0025129331612519143,0.002512933161251937,0.002512933161251911,0.002512933161251937,0.002512933161251927,0.0016752887741679596
-0.006399017659713411,-0.006399017659713602,-0.00639901765971346,-0.0063990176597135545,-0.006399017659713534,-0.006399017659713507,-0.006399017659713537,-0.006399017659713537,-0.006399017659713545,-0.006399017659713536,-0.006399017659713517,-0.006399017659713503,-0.006399017659713493,-0.006399017659713514,-0.00426601177314236
-0.0018099084280447102,-0.0018099084280445675,-0.0018099084280446202,-0.0018099084280445577,-0.0018099084280446232,-0.001809908428044647,-0.0018099084280446672,-0.001809908428044643,-0.0018099084280446072,-0.0018099084280446048,-0.0018099084280446792,-0.0018099084280445987,-0.0018099084280446575,-0.0018099084280446336,-0.0012066056186964117
0.0010439161472956368,0.0010439161472955711,0.001043916147295579,0.0010439161472955434,0.0010439161472955635,0.0010439161472955722,0.0010439161472955967,0.0010439161472955902,0.001043916147295606,0.0010439161472956026,0.0010439161472956128,0.0010439161472955668,0.001043916147295555,0.001043916147295559,0.0006959440981970693
0.0034657035398860192,0.0034657035398860197,0.0034657035398860726,0.003465703539886039,0.0034657035398860483,0.003465703539886076,0.003465703539886048,0.0034657035398860305,0.003465703539886013,0.003465703539886051,0.003465703539886043,0.003465703539886027,0.0034657035398860587,0.0034657035398859928,0.0023104690265906714
0.004891511579558427,0.004891511579558459,0.004891511579558431,0.004891511579558498,0.004891511579558422,0.0048915115795584415,0.004891511579558469,0.004891511579558451,0.004891511579558473,0.004891511579558464,0.0048915115795584605,0.004891511579558423,0.004891511579558484,0.004891511579558466,0.0032610077197056417
0.00946309718620566,0.009463097186205555,0.009463097186205473,0.009463097186205492,0.009463097186205534,0.009463097186205503,0.009463097186205529,0.0094630971862055,0.009463097186205471,0.009463097186205529,0.009463097186205522,0.0094630971862056,0.009463097186205555,0.009463097186205546,0.0063087314574703625
0.0027577034784222964,0.0027577034784224234,0.002757703478422474,0.0027577034784225097,0.0027577034784225032,0.002757703478422449,0.0027577034784224655,0.0027577034784224876,0.0027577034784224378,0.00275770347842241,0.002757703478422436,0.002757703478422416,0.0027577034784224187,0.002757703478422448,0.0016704467271577734
0.008127255664338404,0.008127255664338388,0.008127255664338359,0.008127255664338341,0.008127255664338353,0.008127255664338424,0.008127255664338364,0.008127255664338391,0.008127255664338475,0.008127255664338383,0.008127255664338348,0.008127255664338398,0.008127255664338381,0.008127255664338423,0.006772713053615321
0.006766369496860238,0.006766369496860137,0.006766369496860177,0.006766369496860154,0.006766369496860141,0.006766369496860081,0.006766369496860138,0.006766369496860179,0.0067663694968601055,0.006766369496860177,0.006766369496860177,0.0067663694968601446,0.0067663694968601446,0.006766369496860118,0.00563864124738346
0.012949828524124775,0.012949828524124863,0.012949828524124886,0.012949828524124832,0.012949828524124936,0.012949828524124962,0.012949828524124901,0.012949828524124844,0.012949828524124884,0.012949828524124898,0.012949828524124898,0.012949828524124851,0.012949828524124888,0.012949828524124907,0.01079152377010407
-0.005417077775489862,-0.005417077775489808,-0.0054170777754898565,-0.005417077775489804,-0.005417077775489921,-0.005417077775489898,-0.00541707777548988,-0.005417077775489855,-0.005417077775489848,-0.005417077775489877,-0.00541707777548985,-0.005417077775489815,-0.005417077775489859,-0.0054170777754898826,-0.004514231479574884
0.006145306071662778,0.0061453060716627796,0.00614530607166278,0.006145306071662783,0.006145306071662777,0.006145306071662768,0.00614530607166279,0.0061453060716627405,0.006145306071662772,0.00614530607166276,0.0061453060716627275,0.006145306071662752,0.006145306071662789,0.006145306071662766,0.004952864138949885
-0.0010304550058223355,-0.0010304550058224124,-0.0010304550058224205,-0.0010304550058224532,-0.001030455005822392,-0.001030455005822437,-0.0010304550058223645,-0.0010304550058223576,-0.0010304550058223632,-0.0010304550058223964,-0.0010304550058223387,-0.0010304550058223845,-0.0010304550058223842,-0.0010304550058223645,-0.0008587125048519999
0.010680867531987492,0.010680867531987477,0.0106808675319875,0.010680867531987562,0.010680867531987529,0.010680867531987591,0.010680867531987498,0.010680867531987458,0.010680867531987456,0.010680867531987479,0.010680867531987477,0.010680867531987487,0.010680867531987525,0.010680867531987529,0.008900722943322878
-0.0032909332938914765,-0.00329093329389141,-0.0032909332938913915,-0.0032909332938914973,-0.0032909332938914552,-0.003290933293891492,-0.003290933293891435,-0.0032909332938914006,-0.003290933293891407,-0.0032909332938913867,-0.003290933293891444,-0.003290933293891459,-0.0032909332938915025,-0.003290933293891464,-0.0027424444115761552
-0.0057280797857539815,-0.005728079785754052,-0.005728079785754064,-0.0057280797857539876,-0.0057280797857540205,-0.0057280797857539945,-0.0057280797857540795,-0.0057280797857540275,-0.005728079785754049,-0.005728079785754066,-0.00572807978575404,-0.005728079785754021,-0.005728079785754019,-0.005728079785754039,-0.004773399821461714
0.005805825677145356,0.00580582567714533,0.0058058256771452875,0.00580582567714531,0.005805825677145334,0.005805825677145291,0.005805825677145345,0.005805825677145295,0.005805825677145312,0.005805825677145317,0.005805825677145337,0.00580582567714531,0.005805825677145302,0.005805825677145306,0.004838188064287803
0.010624657738312891,0.010624657738312998,0.010624657738313071,0.010624657738313033,0.010624657738312981,0.010624657738313018,0.01062465773831305,0.010624657738312997,0.010624657738313009,0.010624657738313038,0.010624657738313023,0.010624657738313044,0.010624657738313073,0.010624657738313082,0.008853881448594144
-0.009118086900176643,-0.00911808690017669,-0.009118086900176677,-0.00911808690017666,-0.00911808690017663,-0.009118086900176623,-0.009118086900176675,-0.009118086900176634,-0.009118086900176646,-0.009118086900176651,-0.009118086900176688,-0.009118086900176615,-0.009118086900176672,-0.009118086900176696,-0.007598405750147182
0.004741759478128764,0.004741759478128672,0.004741759478128631,0.004741759478128668,0.004741759478128633,0.004741759478128586,0.0047417594781286,0.004741759478128646,0.004741759478128632,0.004741759478128598,0.0047417594781286225,0.004741759478128557,0.004741759478128588,0.004741759478128624,0.003951466231773821
-0.004984817700790902,-0.004984817700790823,-0.004984817700790804,-0.004984817700790908,-0.004984817700790886,-0.0049848177007907795,-0.004984817700790771,-0.004984817700790816,-0.0049848177007908515,-0.004984817700790824,-0.004984817700790793,-0.004984817700790813,-0.004984817700790842,-0.0049848177007908055,-0.004154014750658995
-0.008448512246637287,-0.008448512246637284,-0.00844851224663732,-0.008448512246637232,-0.008448512246637214,-0.008448512246637334,-0.008448512246637289,-0.008448512246637285,-0.008448512246637252,-0.008448512246637266,-0.008448512246637284,-0.008448512246637249,-0.008448512246637273,-0.008448512246637304,-0.00704042687219774
-0.0015994910590829254,-0.0015994910590829406,-0.001599491059082913,-0.0015994910590829397,-0.0015994910590829386,-0.0015994910590829217,-0.0015994910590829737,-0.0015994910590829154,-0.0015994910590829403,-0.0015994910590829284,-0.0015994910590829351,-0.0015994910590829165,-0.0015994910590828315,-0.0015994910590828948,-0.0013329092159024324
0.0024030802940690097,0.0024030802940690488,0.0024030802940690505,0.0024030802940690466,0.0024030802940689638,0.0024030802940690215,0.0024030802940690123,0.0024030802940689915,0.0024030802940690587,0.002403080294068982,0.0024030802940690327,0.0024030802940689833,0.0024030802940689763,0.0024030802940689954,0.002002566911724199
0.0026885333658119843,0.002688533365812007,0.0026885333658119557,0.002688533365811968,0.002688533365812101,0.0026885333658120104,0.002688533365812035,0.0026885333658120164,0.0026885333658119384,0.0026885333658120416,0.0026885333658119913,0.0026885333658120264,0.002688533365811988,0.0026885333658119744,0.0022404444715099794
0.005794625698688964,0.0057946256986889004,0.0057946256986889585,0.005794625698688948,0.005794625698688843,0.005794625698688962,0.005794625698688924,0.005794625698688935,0.0057946256986889195,0.005794625698688896,0.005794625698688944,0.005794625698688911,0.005794625698688885,0.005794625698688917,0.004828854748907412
-0.0007108715473193109,-0.0007108715473193239,-0.0007108715473193168,-0.0007108715473193362,-0.000710871547319286,-0.0007108715473193348,-0.0007108715473193595,-0.0007108715473193526,-0.0007108715473192759,-0.0007108715473193028,-0.0007108715473193453,-0.0007108715473192985,-0.0007108715473193003,-0.0007108715473192615,-0.0005923929560994191
-0.00400165983199337,-0.004001659831993351,-0.004001659831993405,-0.004001659831993365,-0.0040016598319934015,-0.004001659831993409,-0.004001659831993318,-0.004001659831993353,-0.00400165983199342,-0.0040016598319933885,-0.0040016598319933885,-0.0040016598319934,-0.004001659831993367,-0.004001659831993419,-0.003334716526661126
-0.007752759760429648,-0.007752759760429628,-0.007752759760429638,-0.007752759760429648,-0.007752759760429606,-0.007752759760429648,-0.007752759760429669,-0.00775275976042964,-0.007752759760429634,-0.0077527597604296105,-0.007752759760429634,-0.007752759760429644,-0.007752759760429616,-0.007752759760429638,-0.006460633133691391
-0.0023619921370910666,-0.0023619921370910675,-0.0023619921370910207,-0.00196832678090914,-0.002361992137091038,-0.002361992137091009,-0.0023619921370909972,0.0,-0.00039366535618184034,-0.0023619921370910285,-0.0023619921370910094,-0.00236199213709102,-0.0011809960685454962,-0.0011809960685455275,-0.001968326780909164
0.0032168935834103497,0.003216893583410436,0.0032168935834104607,0.0021445957222735825,0.003216893583410396,0.0032168935834104187,0.0032168935834103736,-0.0010055900342416794,3.2952600311274986e-05,0.0021445957222735795,0.0016084467917051946,0.0032168935834103883,0.0016084467917051707,0.0016084467917052085,0.0026807446528420223
-0.006076014937254099,-0.002025338312418036,-0.005063345781045207,-0.0010126691562090241,-0.0010126691562090215,0.0,0.0,0.0,-0.0010126691562090337,-0.004385170826992389,-0.0033729078475477677,-0.006076014937254132,-0.002025338312418037,-0.0010126691562090152,-0.004050676624836121
0.00982179045188329,0.0026031675972300267,0.008017181989975716,0.0009666155763769958,0.0007988273650722278,-0.0010058723714034803,-0.0010053457769003131,-0.0010056436747279114,0.0009661764311116417,0.0049108952259416,0.006547860301255423,0.0,0.0032739301506277186,0.0016369650753138554,0.006547860301255443
0.0019482117980165463,0.0009741058990083092,0.0009741058990082823,0.0014558317039532634,0.0019482117980166907,0.0019482117980166875,0.0019482117980166894,0.0,0.0,0.0004723615673853737,0.0009636352765202831,-0.0010056701235626549,0.0006494039326722388,0.0003247019663361166,0.0012988078653444546
0.011815760366336794,0.005404867372859177,0.005405125471690481,0.011815760366336808,0.011815760366336804,0.011815760366336877,0.011815760366336787,-0.0010056441204795838,-0.0010062119311886276,0.011815760366336867,0.011815760366336817,0.011815760366336808,0.0032682637690635403,0.0011309121711221076,0.007877173577557883
0.00662670986874998,0.0066267098687500066,0.006626709868749982,0.006626709868749975,0.006626709868750019,0.006626709868749918,0.006626709868750055,0.0066267098687499875,0.006626709868749979,0.006626709868750027,0.00662670986875002,0.006626709868749991,0.006626709868750029,0.006626709868750026,0.0033133549343750124
-0.0002267935872630599,-0.0002267935872631021,-0.00022679358726308385,-0.00022679358726306292,-0.00022679358726312876,-0.00022679358726304937,-0.0002267935872631363,-0.00022679358726308992,-0.00022679358726303137,-0.000226793587263179,-0.0002267935872631339,-0.00022679358726309168,-0.0002267935872630912,-0.0002267935872631115,-0.00011339679363153058
-0.0022753092790906374,-0.0022753092790907927,-0.0022753092790907237,-0.002275309279090752,-0.002275309279090781,-0.0022753092790908044,-0.0022753092790907454,-0.0022753092790907844,-0.002275309279090791,-0.0022753092790907593,-0.0022753092790907398,-0.002275309279090768,-0.002275309279090753,-0.002275309279090699,-0.0013053630471062002
0.006056933108849563,0.006056933108849727,0.006056933108849697,0.0060569331088496684,0.006056933108849721,0.006056933108849728,0.006056933108849683,0.006056933108849701,0.006056933108849741,0.0060569331088497205,0.006056933108849676,0.006056933108849731,0.006056933108849653,0.006056933108849682,0.004037955405899781
0.010750885734470073,0.010750885734470023,0.010750885734470047,0.010750885734470068,0.010750885734470047,0.010750885734470077,0.010750885734470035,0.010750885734470117,0.010750885734470054,0.010750885734470106,0.010750885734470075,0.010750885734470044,0.01075088573447012,0.010750885734470084,0.007167257156313382
0.0031729320501981888,0.003172932050198184,0.003172932050198174,0.003172932050198229,0.0031729320501981927,0.0031729320501981853,0.0031729320501981627,0.0031729320501981506,0.00317293205019818,0.0031729320501981723,0.003172932050198177,0.0031729320501981506,0.003172932050198162,0.0031729320501981788,0.0021152880334654677
-0.002163680590426032,-0.0021636805904260087,-0.0021636805904260087,-0.0021636805904260673,-0.002163680590425997,-0.0021636805904260664,-0.0021636805904259797,-0.002163680590426009,-0.002163680590426055,-0.0021636805904260595,-0.0021636805904260356,-0.0021636805904259987,-0.002163680590426031,-0.00216368059042607,-0.0014424537269506956
-0.0005187012081945552,-0.000518701208194662,-0.0005187012081946098,-0.0005187012081945938,-0.0005187012081946098,-0.000518701208194576,-0.0005187012081946042,-0.0005187012081946536,-0.0005187012081946154,-0.0005187012081945989,-0.0005187012081946476,-0.0005187012081946046,-0.000518701208194667,-0.0005187012081946269,-0.0003458008054630708
-0.0056220268127432915,-0.005622026812743222,-0.00562202681274327,-0.005622026812743287,-0.005622026812743326,-0.005622026812743315,-0.005622026812743339,-0.005622026812743264,-0.005622026812743261,-0.005622026812743261,-0.005622026812743253,-0.005622026812743268,-0.005622026812743221,-0.005622026812743267,-0.0037480178751621695
0.0009713243422006202,0.0009713243422006584,0.000971324342200622,0.0009713243422006492,0.0009713243422006466,0.0009713243422006532,0.000971324342200677,0.00097132434220066,0.0009713243422006646,0.0009713243422006285,0.0009713243422006848,0.0009713243422005956,0.0009713243422005818,0.0009713243422006389,0.00047971712630561197
0.005670036531105122,0.005670036531105021,0.005670036531105013,0.005670036531105053,0.0056700365311050565,0.0056700365311050625,0.005670036531105039,0.005670036531105046,0.00567003653110497,0.005670036531105056,0.005670036531105014,0.005670036531105062,0.005670036531105115,0.0056700365311050304,0.0037800243540700444
-9.359394782588788e-05,-9.35939478257507e-05,-9.359394782575321e-05,-9.359394782581573e-05,-9.359394782577099e-05,-9.359394782578141e-05,-9.359394782576134e-05,-9.359394782576253e-05,-9.359394782576694e-05,-9.359394782578807e-05,-9.359394782578431e-05,-9.359394782579806e-05,-9.359394782581746e-05,-9.359394782575858e-05,-6.239596521719559e-05
0.0046880118348705604,0.004688011834870463,0.004688011834870478,0.004688011834870509,0.004688011834870484,0.004688011834870443,0.004688011834870464,0.0046880118348704624,0.0046880118348704815,0.004688011834870475,0.004688011834870499,0.004688011834870519,0.004688011834870501,0.0046880118348705205,0.003125341223247003
-0.006157072044224625,-0.0061570720442245845,-0.006157072044224598,-0.006157072044224644,-0.006157072044224649,-0.006157072044224631,-0.006157072044224644,-0.0061570720442246435,-0.006157072044224621,-0.006157072044224627,-0.006157072044224634,-0.00615707204422462,-0.006157072044224649,-0.006157072044224678,-0.0041047146961497435
-0.01138785328517204,-0.01138785328517202,-0.011387853285171971,-0.011387853285171936,-0.011387853285171919,-0.011387853285171909,-0.011387853285171966,-0.011387853285171926,-0.01138785328517194,-0.011387853285171992,-0.011387853285171936,-0.011387853285171981,-0.01138785328517194,-0.011387853285171915,-0.007591902190114645
-0.005522457759791602,-0.005522457759791524,-0.0055224577597916035,-0.00552245775979162,-0.0055224577597915775,-0.005522457759791602,-0.005522457759791557,-0.005522457759791616,-0.005522457759791564,-0.005522457759791534,-0.005522457759791589,-0.005522457759791548,-0.005522457759791567,-0.005522457759791585,-0.003681638506527734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005098298122065894,0.005098298122065664,0.005098298122065729,0.005098298122065733,0.00509829812206574,0.005098298122065719,0.005098298122065744,0.005098298122065724,0.005098298122065677,0.005098298122065723,0.005098298122065778,0.005098298122065738,0.005098298122065761,0.005098298122065742,0.003398865414710475
-0.010050008780972909,-0.010050008780972843,-0.010050008780972878,-0.008375007317477343,-0.010050008780972912,-0.010050008780972888,-0.010050008780972897,-0.010050008780972881,-0.010050008780972858,-0.01005000878097291,-0.010050008780972943,-0.010050008780972904,-0.010050008780972942,-0.010050008780972884,-0.006700005853981912
0.015585631878165956,0.015585631878166034,0.015585631878166063,0.012820441660759907,0.015585631878166056,0.015585631878166117,0.01558563187816605,0.015585631878166082,0.01558563187816609,0.015585631878166079,0.015585631878166051,0.015585631878166058,0.015585631878166048,0.015585631878166008,0.010390421252110664
0.0009437249416109236,0.0009437249416109454,0.0009437249416109,0.0009437249416109622,0.0009437249416109155,0.0009437249416108473,0.0009437249416109289,0.0009437249416108766,0.0009437249416109115,0.0009437249416109156,0.0009437249416109136,0.0009437249416109359,0.000943724941610974,0.0009437249416109299,0.0006291499610739756
-2.9038643138921306e-05,-2.903864313893827e-05,-2.903864313895114e-05,-2.9038643138914594e-05,-2.9038643138930786e-05,-2.903864313896763e-05,-2.9038643138917006e-05,-2.9038643138914953e-05,-2.903864313894399e-05,-2.9038643138943325e-05,-2.903864313891719e-05,-2.9038643138996824e-05,-2.9038643138986774e-05,-2.9038643138938494e-05,-1.93590954259472e-05
-0.0028431073752008635,-0.002843107375200903,-0.0028431073752008458,-0.0018954049168005995,-0.002843107375200885,-0.0028431073752008336,-0.002843107375200882,-0.002843107375200884,-0.002843107375200899,-0.0028431073752008852,-0.0028431073752008475,-0.002843107375200821,-0.0028431073752008956,-0.0028431073752008215,-0.0018954049168005815
0.010539283617379738,0.010539283617379783,0.010539283617379824,0.006691068404836599,0.010539283617379795,0.010539283617379802,0.010539283617379802,0.010539283617379812,0.008782736347816497,0.010539283617379791,0.010539283617379736,0.010539283617379753,0.010539283617379831,0.010539283617379755,0.00702618907825317
0.0016986079371649363,0.0016986079371648923,0.0016986079371648338,0.0016986079371648386,0.0016986079371648774,0.0016986079371648863,0.0016986079371648802,0.0016986079371648598,0.0014155066143040679,0.0016986079371648732,0.0016986079371648754,0.0016986079371648357,0.0008493039685823984,0.0016986079371648785,0.0011324052914432525
